name,entropy
R_0_E_0_S_27_B_77.pt,8.96791857803958
R_0_E_0_S_15_B_48.pt,9.361649075569066
R_1_E_0_S_44_B_1.pt,9.358003510733312
R_1_E_0_S_19_B_31.pt,9.660633238029053
R_0_E_0_S_21_B_98.pt,9.026112019887034
R_1_E_0_S_25_B_31.pt,9.319169798321182
R_1_E_0_S_18_B_1.pt,9.575861100211867
R_1_E_0_S_11_B_127.pt,9.912301823865274
R_1_E_0_S_50_B_92.pt,8.655011990886399
R_1_E_0_S_26_B_2.pt,8.851997498057896
R_0_E_0_S_38_B_42.pt,8.916723332489381
R_1_E_0_S_25_B_101.pt,9.235686414144828
R_1_E_0_S_27_B_127.pt,7.529647838635016
R_0_E_0_S_30_B_1.pt,9.295652339558028
R_1_E_0_S_38_B_107.pt,9.143257219116578
R_1_E_0_S_37_B_42.pt,9.00251567879118
R_0_E_0_S_40_B_132.pt,5.747823347090784
R_0_E_0_S_26_B_32.pt,9.268491021134732
R_0_E_0_S_3_B_3.pt,11.27852741123451
R_0_E_0_S_52_B_111.pt,8.235935960111707
R_1_E_0_S_45_B_101.pt,9.154075535758757
R_0_E_0_S_25_B_108.pt,8.528697151850945
R_0_E_0_S_14_B_108.pt,9.688543255286113
R_0_E_0_S_2_B_12.pt,10.185350184200413
R_0_E_0_S_4_B_18.pt,11.04309483058082
R_1_E_0_S_38_B_86.pt,9.420762823776236
R_1_E_0_S_42_B_86.pt,9.30984461378612
R_0_E_0_S_25_B_51.pt,8.914655922086487
R_0_E_0_S_37_B_91.pt,9.046726906224217
R_1_E_0_S_19_B_47.pt,9.442681710691627
R_0_E_0_S_31_B_81.pt,9.286705194814989
R_1_E_0_S_36_B_36.pt,9.210361834129879
R_1_E_0_S_50_B_97.pt,8.734299941054873
R_1_E_0_S_17_B_131.pt,7.534272943202083
R_0_E_0_S_25_B_61.pt,8.926672641310088
R_0_E_0_S_10_B_52.pt,10.572871228862887
R_0_E_0_S_50_B_8.pt,9.085221104846804
R_1_E_0_S_39_B_16.pt,9.308978646429239
R_0_E_0_S_18_B_68.pt,9.114483101689409
R_1_E_0_S_49_B_131.pt,6.639426704214552
R_1_E_0_S_20_B_52.pt,9.156424232802452
R_0_E_0_S_30_B_76.pt,9.406678334431838
R_0_E_0_S_23_B_102.pt,9.37633995533355
R_1_E_0_S_18_B_91.pt,9.387429654709127
R_1_E_0_S_43_B_111.pt,7.904912888198286
R_1_E_0_S_7_B_68.pt,10.393922427686954
R_0_E_0_S_1_B_16.pt,11.897426136344274
R_1_E_0_S_28_B_141.pt,0.12977423428052542
R_0_E_0_S_13_B_85.pt,10.314048582188152
R_1_E_0_S_48_B_70.pt,8.81061979210454
R_0_E_0_S_50_B_130.pt,7.508558272539364
R_0_E_0_S_9_B_50.pt,9.532846560359825
R_0_E_0_S_52_B_64.pt,10.543664420037594
R_1_E_0_S_1_B_119.pt,12.34238908344472
R_0_E_0_S_18_B_39.pt,10.377309948220713
R_1_E_0_S_23_B_109.pt,10.024132150152973
R_1_E_0_S_29_B_69.pt,10.455513075711893
R_0_E_0_S_31_B_55.pt,9.256631663935098
R_0_E_0_S_33_B_30.pt,9.332386728719436
R_1_E_0_S_40_B_104.pt,9.83619934939741
R_1_E_0_S_2_B_115.pt,11.193669977195395
R_0_E_0_S_28_B_120.pt,7.433479318749748
R_0_E_0_S_42_B_75.pt,8.836128191888033
R_1_E_0_S_34_B_35.pt,9.443019713369084
R_1_E_0_S_14_B_9.pt,10.847881682752377
R_1_E_0_S_17_B_59.pt,10.415911804517123
R_0_E_0_S_45_B_60.pt,9.106977182858168
R_1_E_0_S_0_B_19.pt,11.998744670645412
R_1_E_0_S_2_B_4.pt,11.188976255146397
R_0_E_0_S_14_B_5.pt,9.515600598355414
R_0_E_0_S_31_B_59.pt,10.369455077635688
R_0_E_0_S_1_B_140.pt,11.425352024711245
R_0_E_0_S_26_B_125.pt,7.977464561900044
R_0_E_0_S_21_B_65.pt,9.10763365747582
R_0_E_0_S_50_B_24.pt,9.697873441459523
R_1_E_0_S_14_B_74.pt,11.225583029272755
R_1_E_0_S_37_B_9.pt,9.571701107452164
R_1_E_0_S_22_B_139.pt,12.476941316647405
R_1_E_0_S_35_B_60.pt,9.05787425332527
R_0_E_0_S_25_B_35.pt,9.233706017689364
R_1_E_0_S_45_B_135.pt,5.748629927491795
R_1_E_0_S_27_B_75.pt,9.22953395322683
R_1_E_0_S_5_B_119.pt,11.481953725507335
R_1_E_0_S_4_B_25.pt,10.761263512624174
R_0_E_0_S_22_B_45.pt,9.814027112730177
R_0_E_0_S_45_B_115.pt,8.282450877308449
R_1_E_0_S_0_B_10.pt,11.26182264990781
R_1_E_0_S_43_B_71.pt,8.888888338561673
R_1_E_0_S_50_B_83.pt,8.729016191996534
R_1_E_0_S_8_B_3.pt,10.071424528469318
R_1_E_0_S_12_B_108.pt,10.900019056709956
R_1_E_0_S_49_B_3.pt,8.736433529910919
R_1_E_0_S_7_B_116.pt,10.4121798742682
R_0_E_0_S_49_B_118.pt,7.511571730243823
R_1_E_0_S_40_B_79.pt,9.922028512725019
R_0_E_0_S_49_B_94.pt,10.14349298876094
R_0_E_0_S_47_B_69.pt,9.988743186124442
R_0_E_0_S_29_B_27.pt,8.966920052885913
R_0_E_0_S_27_B_106.pt,9.038428714189969
R_0_E_0_S_51_B_89.pt,9.758344289225692
R_1_E_0_S_44_B_140.pt,8.202928238142805
R_1_E_0_S_50_B_29.pt,9.579113987333708
R_1_E_0_S_42_B_76.pt,9.17221944037775
R_0_E_0_S_44_B_46.pt,8.868907676236788
R_0_E_0_S_14_B_8.pt,10.021818970081679
R_1_E_0_S_22_B_77.pt,9.45572852673337
R_0_E_0_S_39_B_112.pt,8.035460719534123
R_0_E_0_S_34_B_43.pt,8.804359652858054
R_1_E_0_S_42_B_58.pt,8.864595247667792
R_1_E_0_S_7_B_123.pt,9.666511693310065
R_1_E_0_S_45_B_41.pt,9.066387398455294
R_1_E_0_S_42_B_92.pt,8.850615486798523
R_1_E_0_S_16_B_74.pt,10.559696722249656
R_0_E_0_S_50_B_54.pt,10.008626613866243
R_1_E_0_S_18_B_115.pt,8.286398906480061
R_0_E_0_S_52_B_88.pt,9.259496422509349
R_1_E_0_S_12_B_83.pt,11.144025416676257
R_0_E_0_S_41_B_84.pt,10.159178947706025
R_1_E_0_S_7_B_18.pt,10.247322836578268
R_0_E_0_S_29_B_119.pt,9.344560309031147
R_0_E_0_S_17_B_95.pt,8.701392945527093
R_1_E_0_S_31_B_134.pt,9.17187350722003
R_1_E_0_S_29_B_130.pt,7.945044026925067
R_0_E_0_S_39_B_81.pt,9.349266423117871
R_0_E_0_S_35_B_95.pt,8.632699186910052
R_1_E_0_S_47_B_84.pt,10.046596299522475
R_1_E_0_S_51_B_90.pt,8.264163034790519
R_1_E_0_S_10_B_124.pt,12.302473916187866
R_1_E_0_S_11_B_24.pt,11.631226792532003
R_1_E_0_S_27_B_93.pt,8.450816384033867
R_1_E_0_S_5_B_12.pt,10.249428167353628
R_1_E_0_S_37_B_50.pt,9.096842046306909
R_1_E_0_S_34_B_116.pt,8.386504547027716
R_0_E_0_S_39_B_8.pt,9.336372596712119
R_0_E_0_S_13_B_50.pt,10.417492863667158
R_1_E_0_S_1_B_83.pt,12.130411195456693
R_1_E_0_S_37_B_81.pt,9.244103390150647
R_0_E_0_S_28_B_74.pt,10.581664007068898
R_1_E_0_S_14_B_57.pt,9.860398695304303
R_1_E_0_S_0_B_9.pt,11.682796185580123
R_1_E_0_S_9_B_109.pt,10.731197000588704
R_1_E_0_S_2_B_114.pt,11.995546865080636
R_1_E_0_S_3_B_63.pt,11.314867372392257
R_0_E_0_S_42_B_28.pt,8.872260328454951
R_0_E_0_S_0_B_74.pt,12.538290628811763
R_1_E_0_S_44_B_77.pt,8.98327325061724
R_0_E_0_S_36_B_37.pt,8.963224616467459
R_1_E_0_S_10_B_71.pt,10.548479364251545
R_1_E_0_S_47_B_82.pt,8.978966954764218
R_0_E_0_S_9_B_3.pt,9.642182252002225
R_1_E_0_S_8_B_116.pt,10.601310422987854
R_0_E_0_S_33_B_66.pt,9.162369545327866
R_0_E_0_S_19_B_101.pt,9.812626942420984
R_1_E_0_S_21_B_18.pt,9.348415339237752
R_1_E_0_S_8_B_57.pt,10.300907528995182
R_1_E_0_S_37_B_28.pt,8.973834016880328
R_0_E_0_S_2_B_63.pt,11.165233470121626
R_1_E_0_S_22_B_130.pt,8.970949514064607
R_1_E_0_S_4_B_120.pt,12.935778017581303
R_0_E_0_S_29_B_17.pt,8.957612544368365
R_0_E_0_S_15_B_91.pt,9.693530579973544
R_1_E_0_S_1_B_82.pt,12.200743799068922
R_1_E_0_S_24_B_131.pt,7.478072819703728
R_1_E_0_S_32_B_8.pt,9.307196485750616
R_1_E_0_S_49_B_2.pt,8.488982848254915
R_0_E_0_S_19_B_63.pt,9.196768566539712
R_1_E_0_S_17_B_18.pt,9.324123344799169
R_1_E_0_S_50_B_118.pt,7.336236940260011
R_0_E_0_S_4_B_13.pt,10.644326174732972
R_0_E_0_S_1_B_137.pt,10.757282243181988
R_0_E_0_S_1_B_11.pt,11.726063540532682
R_1_E_0_S_46_B_46.pt,9.066246567813723
R_1_E_0_S_10_B_116.pt,10.035260289496525
R_1_E_0_S_1_B_67.pt,12.213339941829389
R_0_E_0_S_51_B_66.pt,8.873590192888928
R_1_E_0_S_22_B_68.pt,9.145800187041676
R_0_E_0_S_52_B_108.pt,8.880357545025275
R_1_E_0_S_11_B_97.pt,10.711541649683952
R_1_E_0_S_30_B_18.pt,9.191711200404137
R_0_E_0_S_26_B_111.pt,8.423283209823051
R_0_E_0_S_52_B_1.pt,9.307108271128142
R_1_E_0_S_25_B_128.pt,6.468972629301267
R_1_E_0_S_44_B_50.pt,9.00020861212943
R_0_E_0_S_11_B_46.pt,10.655438726232392
R_1_E_0_S_32_B_56.pt,9.018443020616663
R_0_E_0_S_23_B_40.pt,9.587493701580835
R_1_E_0_S_29_B_93.pt,8.388992689617638
R_0_E_0_S_32_B_33.pt,8.94335022494487
R_0_E_0_S_7_B_51.pt,10.522317530113709
R_0_E_0_S_3_B_29.pt,12.259904646110257
R_0_E_0_S_39_B_108.pt,8.797435987223615
R_0_E_0_S_15_B_14.pt,10.262832678788403
R_0_E_0_S_5_B_84.pt,11.763146637896021
R_0_E_0_S_40_B_74.pt,10.351116894292483
R_0_E_0_S_38_B_117.pt,7.573410825844401
R_1_E_0_S_13_B_130.pt,10.165414532714676
R_1_E_0_S_9_B_99.pt,10.645106598871324
R_0_E_0_S_22_B_77.pt,9.63522429347261
R_0_E_0_S_7_B_3.pt,10.2029291067633
R_1_E_0_S_49_B_102.pt,8.858623929785052
R_0_E_0_S_8_B_124.pt,12.369130860074613
R_1_E_0_S_34_B_34.pt,10.379838836324897
R_0_E_0_S_39_B_25.pt,9.185068223128006
R_1_E_0_S_33_B_115.pt,8.117742121313572
R_0_E_0_S_20_B_32.pt,9.25688570533964
R_0_E_0_S_22_B_33.pt,9.4169212834806
R_1_E_0_S_31_B_29.pt,9.682799077275899
R_0_E_0_S_15_B_109.pt,10.804591594197472
R_1_E_0_S_37_B_34.pt,10.281174551773173
R_1_E_0_S_9_B_39.pt,11.00992168491691
R_0_E_0_S_20_B_118.pt,7.904222598472949
R_1_E_0_S_35_B_28.pt,8.939566422382459
R_1_E_0_S_47_B_27.pt,8.82430230686275
R_0_E_0_S_38_B_129.pt,9.517719849215174
R_0_E_0_S_13_B_117.pt,9.33597918851047
R_1_E_0_S_52_B_49.pt,10.687009224033318
R_0_E_0_S_30_B_129.pt,10.454841258827098
R_1_E_0_S_34_B_111.pt,8.396424099850352
R_1_E_0_S_26_B_36.pt,9.422806871990925
R_0_E_0_S_42_B_77.pt,8.905129113695118
R_1_E_0_S_22_B_3.pt,9.390250212971475
R_0_E_0_S_43_B_13.pt,9.30710942116853
R_0_E_0_S_16_B_106.pt,9.548823555655865
R_0_E_0_S_38_B_74.pt,10.405053937823427
R_1_E_0_S_44_B_119.pt,9.190731983286133
R_1_E_0_S_22_B_123.pt,8.588746980340302
R_1_E_0_S_5_B_72.pt,10.762765848758972
R_0_E_0_S_1_B_63.pt,12.219165439618784
R_0_E_0_S_32_B_119.pt,9.450241013182774
R_1_E_0_S_38_B_60.pt,9.178773104024593
R_1_E_0_S_25_B_119.pt,9.101513758577767
R_1_E_0_S_18_B_80.pt,9.219080898770434
R_0_E_0_S_40_B_22.pt,8.80254027042964
R_0_E_0_S_49_B_129.pt,9.786726700657267
R_0_E_0_S_47_B_31.pt,9.265223483616126
R_1_E_0_S_27_B_10.pt,9.266926814769153
R_0_E_0_S_21_B_111.pt,8.449253827193676
R_1_E_0_S_0_B_62.pt,12.184624652498611
R_1_E_0_S_1_B_28.pt,12.000578851101796
R_1_E_0_S_25_B_43.pt,8.871795951224142
R_1_E_0_S_1_B_123.pt,10.867726165945676
R_1_E_0_S_18_B_56.pt,9.338705920391211
R_0_E_0_S_48_B_26.pt,9.310288309331607
R_1_E_0_S_19_B_11.pt,9.58556860233775
R_1_E_0_S_21_B_53.pt,9.168369314867403
R_0_E_0_S_7_B_78.pt,10.553223342187966
R_0_E_0_S_19_B_107.pt,9.788928773450953
R_0_E_0_S_34_B_113.pt,7.659941722774027
R_1_E_0_S_40_B_6.pt,9.055728638413248
R_1_E_0_S_31_B_32.pt,8.904177328710599
R_0_E_0_S_0_B_123.pt,10.868497464765241
R_1_E_0_S_12_B_26.pt,10.873004918462343
R_0_E_0_S_44_B_41.pt,8.917141130628591
R_0_E_0_S_30_B_128.pt,6.9174905245639895
R_0_E_0_S_16_B_38.pt,9.332646255856277
R_1_E_0_S_5_B_48.pt,9.972619745678982
R_0_E_0_S_46_B_111.pt,8.141914472644652
R_0_E_0_S_11_B_138.pt,9.369302288665297
R_1_E_0_S_5_B_71.pt,10.871088746537648
R_0_E_0_S_45_B_26.pt,9.380022277206773
R_1_E_0_S_48_B_56.pt,8.94686638335207
R_0_E_0_S_49_B_86.pt,9.26668859775129
R_0_E_0_S_24_B_37.pt,9.160481840820774
R_0_E_0_S_26_B_2.pt,8.773972024469572
R_1_E_0_S_36_B_32.pt,8.98509895625542
R_0_E_0_S_31_B_26.pt,9.261843470107763
R_0_E_0_S_14_B_28.pt,9.84894869494
R_1_E_0_S_45_B_61.pt,8.862157401407403
R_1_E_0_S_33_B_116.pt,8.349728200889773
R_1_E_0_S_28_B_126.pt,7.603617244793668
R_1_E_0_S_41_B_38.pt,8.84556257151819
R_0_E_0_S_4_B_56.pt,11.021671707862883
R_1_E_0_S_18_B_37.pt,9.291791234578962
R_1_E_0_S_43_B_22.pt,8.683403529152844
R_0_E_0_S_7_B_27.pt,10.346611938754135
R_0_E_0_S_19_B_116.pt,8.823755413989199
R_0_E_0_S_24_B_103.pt,8.87497866814863
R_0_E_0_S_5_B_6.pt,11.368399222323976
R_1_E_0_S_42_B_18.pt,9.082752724889291
R_0_E_0_S_42_B_123.pt,7.396407821920212
R_1_E_0_S_43_B_1.pt,8.904196014858154
R_1_E_0_S_8_B_38.pt,10.127977106411334
R_0_E_0_S_35_B_16.pt,9.086063174557676
R_1_E_0_S_9_B_78.pt,9.505142108356267
R_0_E_0_S_20_B_41.pt,9.38623814151594
R_1_E_0_S_15_B_82.pt,9.672485093111113
R_0_E_0_S_2_B_23.pt,10.31649161852141
R_0_E_0_S_0_B_103.pt,12.051606420643601
R_1_E_0_S_45_B_127.pt,6.929584517928337
R_1_E_0_S_31_B_133.pt,5.0658245832909765
R_1_E_0_S_33_B_133.pt,5.457383379522333
R_0_E_0_S_50_B_141.pt,0.13627574123341454
R_1_E_0_S_33_B_141.pt,0.13563848912598808
R_0_E_0_S_36_B_0.pt,1.107640657956759
R_1_E_0_S_8_B_0.pt,4.5827737219945615
R_0_E_0_S_4_B_0.pt,4.259595994828004
R_0_E_0_S_3_B_0.pt,1.6802074773683442
R_1_E_0_S_31_B_0.pt,1.1043794882191993
R_1_E_0_S_27_B_54.pt,10.449141149460996
R_1_E_0_S_31_B_125.pt,7.614222816814147
R_0_E_0_S_31_B_65.pt,9.098058360838486
R_0_E_0_S_19_B_40.pt,9.646923557952805
R_0_E_0_S_25_B_95.pt,8.481077845502549
R_0_E_0_S_39_B_90.pt,8.606903250461222
R_1_E_0_S_44_B_39.pt,10.121817669474664
R_1_E_0_S_9_B_55.pt,9.559006153808754
R_0_E_0_S_14_B_130.pt,9.5383355993687
R_0_E_0_S_27_B_5.pt,8.777739113356638
R_1_E_0_S_0_B_64.pt,12.519917415598437
R_0_E_0_S_45_B_79.pt,10.221624028144307
R_0_E_0_S_3_B_120.pt,11.968441485080222
R_0_E_0_S_17_B_9.pt,9.821839187437194
R_1_E_0_S_30_B_129.pt,10.29224467816838
R_1_E_0_S_33_B_34.pt,10.267121459916073
R_1_E_0_S_51_B_110.pt,8.026311356421909
R_1_E_0_S_45_B_75.pt,8.797701875241582
R_1_E_0_S_35_B_30.pt,9.316705118051118
R_0_E_0_S_33_B_100.pt,8.76431637266421
R_0_E_0_S_50_B_110.pt,7.974766420313344
R_0_E_0_S_15_B_70.pt,9.150958242506555
R_1_E_0_S_11_B_60.pt,10.253992969504091
R_1_E_0_S_18_B_39.pt,10.37733885967496
R_1_E_0_S_35_B_134.pt,9.329886674142555
R_0_E_0_S_19_B_49.pt,10.760362036439941
R_1_E_0_S_10_B_130.pt,10.90958429351859
R_1_E_0_S_30_B_135.pt,5.937856185266476
R_0_E_0_S_44_B_20.pt,8.850592192154087
R_1_E_0_S_5_B_40.pt,10.207408566446459
R_1_E_0_S_10_B_4.pt,11.727100759610787
R_1_E_0_S_10_B_12.pt,10.064884408291123
R_1_E_0_S_28_B_77.pt,9.282894355809455
R_1_E_0_S_21_B_88.pt,9.218672759555796
R_0_E_0_S_16_B_83.pt,9.352984780131665
R_0_E_0_S_2_B_126.pt,9.920808993830972
R_1_E_0_S_30_B_76.pt,9.46683020177364
R_0_E_0_S_46_B_139.pt,10.69449720388683
R_1_E_0_S_30_B_95.pt,8.96991042893556
R_1_E_0_S_8_B_51.pt,10.332641515326184
R_0_E_0_S_25_B_46.pt,9.04799061963126
R_1_E_0_S_27_B_45.pt,9.579900030588785
R_1_E_0_S_19_B_94.pt,10.65103359875744
R_0_E_0_S_19_B_109.pt,10.516147223277377
R_0_E_0_S_26_B_11.pt,9.389828618301616
R_1_E_0_S_34_B_113.pt,7.878681809817678
R_1_E_0_S_3_B_55.pt,11.103123665199426
R_0_E_0_S_35_B_65.pt,8.975432481509264
R_0_E_0_S_36_B_35.pt,9.174264817816605
R_1_E_0_S_31_B_79.pt,9.946833449291328
R_0_E_0_S_15_B_97.pt,9.536024749198361
R_0_E_0_S_50_B_44.pt,10.216285222904741
R_1_E_0_S_50_B_130.pt,7.653880982515193
R_1_E_0_S_52_B_79.pt,10.366033541418336
R_0_E_0_S_18_B_106.pt,9.307372776872926
R_0_E_0_S_45_B_61.pt,9.087380360216459
R_1_E_0_S_48_B_127.pt,6.806587852770038
R_1_E_0_S_41_B_37.pt,8.91869403517613
R_0_E_0_S_49_B_117.pt,8.051288550717342
R_0_E_0_S_33_B_110.pt,8.328066642487132
R_0_E_0_S_24_B_23.pt,9.032065901800117
R_0_E_0_S_4_B_69.pt,12.217877484727603
R_1_E_0_S_45_B_12.pt,8.994985866700723
R_0_E_0_S_45_B_127.pt,7.160477636646433
R_0_E_0_S_19_B_74.pt,10.769926710377252
R_0_E_0_S_42_B_65.pt,8.86908726710989
R_0_E_0_S_11_B_40.pt,10.536355760347513
R_0_E_0_S_2_B_64.pt,11.871654600167878
R_1_E_0_S_7_B_60.pt,10.108908189594908
R_1_E_0_S_27_B_50.pt,9.333712223100171
R_1_E_0_S_37_B_138.pt,7.112638224257048
R_1_E_0_S_8_B_79.pt,11.435810166090347
R_1_E_0_S_21_B_30.pt,9.525967360092176
R_1_E_0_S_40_B_72.pt,8.788239201698422
R_0_E_0_S_33_B_136.pt,8.523416700066955
R_1_E_0_S_28_B_132.pt,5.968744201163732
R_0_E_0_S_22_B_82.pt,9.745199354084505
R_0_E_0_S_45_B_59.pt,10.447513855189879
R_0_E_0_S_27_B_46.pt,9.064666455932198
R_1_E_0_S_11_B_45.pt,10.348005445425914
R_1_E_0_S_5_B_85.pt,10.453551704531614
R_0_E_0_S_36_B_32.pt,8.919336077247756
R_1_E_0_S_10_B_22.pt,10.15635385076379
R_0_E_0_S_41_B_33.pt,8.878383642495422
R_0_E_0_S_17_B_104.pt,10.079710639981377
R_1_E_0_S_9_B_108.pt,9.161512967555323
R_0_E_0_S_3_B_101.pt,11.813527958254527
R_0_E_0_S_7_B_77.pt,10.698891667355442
R_1_E_0_S_40_B_110.pt,7.999297736946897
R_1_E_0_S_51_B_53.pt,8.719140498476657
R_0_E_0_S_5_B_108.pt,11.29740666652092
R_0_E_0_S_11_B_73.pt,10.198578917332782
R_1_E_0_S_40_B_11.pt,9.03603913819816
R_0_E_0_S_36_B_136.pt,8.332278205568475
R_0_E_0_S_47_B_9.pt,9.56196322547227
R_1_E_0_S_43_B_117.pt,7.694062741029216
R_1_E_0_S_30_B_68.pt,9.183448644170067
R_1_E_0_S_0_B_54.pt,12.45992830124872
R_0_E_0_S_26_B_13.pt,9.383234598804478
R_1_E_0_S_35_B_120.pt,7.39195080535145
R_1_E_0_S_4_B_89.pt,12.084354809888273
R_0_E_0_S_35_B_111.pt,8.247369915640464
R_1_E_0_S_51_B_10.pt,8.86776027453888
R_0_E_0_S_14_B_40.pt,10.127851480456194
R_0_E_0_S_9_B_103.pt,9.520847457210186
R_1_E_0_S_44_B_38.pt,8.934880199010172
R_1_E_0_S_2_B_77.pt,11.45472603346145
R_0_E_0_S_13_B_129.pt,11.905999313226
R_1_E_0_S_22_B_69.pt,10.467253891499633
R_1_E_0_S_20_B_71.pt,9.28618269718623
R_0_E_0_S_2_B_62.pt,11.281286689656906
R_1_E_0_S_15_B_26.pt,9.827302329346344
R_0_E_0_S_43_B_23.pt,8.853466182215314
R_1_E_0_S_39_B_116.pt,8.305823500606213
R_0_E_0_S_42_B_96.pt,8.982610383771378
R_1_E_0_S_31_B_8.pt,9.034463215064648
R_0_E_0_S_28_B_101.pt,9.416980824283065
R_0_E_0_S_27_B_122.pt,7.737149072552619
R_0_E_0_S_27_B_8.pt,9.19461020412116
R_1_E_0_S_14_B_54.pt,11.183970844477345
R_1_E_0_S_13_B_48.pt,10.359362444576245
R_0_E_0_S_21_B_18.pt,9.179037273280732
R_0_E_0_S_36_B_106.pt,9.0996888504999
R_1_E_0_S_47_B_4.pt,9.876412316787109
R_1_E_0_S_23_B_49.pt,10.575980820380533
R_1_E_0_S_27_B_18.pt,9.280299400762123
R_0_E_0_S_50_B_123.pt,6.903873678657415
R_1_E_0_S_9_B_82.pt,9.718531710485589
R_1_E_0_S_51_B_89.pt,9.730970200955664
R_0_E_0_S_35_B_64.pt,10.091015297242462
R_1_E_0_S_9_B_50.pt,9.422741481040878
R_0_E_0_S_46_B_49.pt,10.423628986472254
R_0_E_0_S_48_B_95.pt,8.478987904349335
R_0_E_0_S_30_B_40.pt,9.540553837103477
R_0_E_0_S_0_B_87.pt,12.203568908813274
R_0_E_0_S_51_B_137.pt,7.346890449940345
R_0_E_0_S_2_B_22.pt,10.44981373473723
R_1_E_0_S_31_B_119.pt,9.136502571837921
R_0_E_0_S_43_B_64.pt,10.186106199291409
R_1_E_0_S_8_B_97.pt,10.517663178269334
R_1_E_0_S_49_B_44.pt,10.363716827025328
R_1_E_0_S_20_B_34.pt,10.401887752826031
R_0_E_0_S_3_B_99.pt,12.151000444251563
R_0_E_0_S_50_B_117.pt,7.578168880723679
R_1_E_0_S_4_B_26.pt,11.058757245900324
R_1_E_0_S_36_B_140.pt,8.550586124785674
R_1_E_0_S_22_B_108.pt,9.41992553381618
R_1_E_0_S_33_B_101.pt,9.299673188747978
R_0_E_0_S_38_B_59.pt,10.208341582566804
R_1_E_0_S_32_B_49.pt,10.461357825982486
R_1_E_0_S_14_B_126.pt,9.994991878271202
R_0_E_0_S_1_B_51.pt,12.218779968003973
R_1_E_0_S_29_B_115.pt,8.287520123815888
R_0_E_0_S_23_B_100.pt,9.02074951958974
R_1_E_0_S_11_B_49.pt,11.864597511194667
R_0_E_0_S_19_B_62.pt,9.307005693435013
R_1_E_0_S_11_B_42.pt,10.451545386825911
R_0_E_0_S_38_B_62.pt,8.88677904074786
R_0_E_0_S_16_B_15.pt,9.38239029234475
R_0_E_0_S_27_B_111.pt,8.091971862582433
R_0_E_0_S_39_B_30.pt,9.44167298173371
R_1_E_0_S_29_B_101.pt,9.41747914968925
R_0_E_0_S_14_B_68.pt,9.845551823997383
R_1_E_0_S_0_B_2.pt,10.954085273777949
R_0_E_0_S_15_B_62.pt,9.36773655793552
R_0_E_0_S_5_B_57.pt,10.490982539134311
R_1_E_0_S_10_B_119.pt,12.279795847528854
R_0_E_0_S_14_B_51.pt,10.059677951157516
R_1_E_0_S_6_B_26.pt,10.214047753771268
R_1_E_0_S_47_B_33.pt,8.790799805803267
R_0_E_0_S_32_B_59.pt,10.308114848106198
R_0_E_0_S_33_B_41.pt,9.195521390307832
R_0_E_0_S_3_B_82.pt,11.58603749730841
R_1_E_0_S_2_B_48.pt,11.04398913760559
R_0_E_0_S_27_B_78.pt,8.860947540851361
R_0_E_0_S_35_B_127.pt,7.033087282865284
R_0_E_0_S_42_B_76.pt,8.9699610266807
R_1_E_0_S_9_B_118.pt,8.508790338518484
R_0_E_0_S_29_B_96.pt,9.331405406528786
R_1_E_0_S_15_B_111.pt,8.635903278490577
R_0_E_0_S_17_B_62.pt,9.141594526179471
R_0_E_0_S_18_B_88.pt,9.179597365453338
R_0_E_0_S_8_B_101.pt,10.703800628458062
R_0_E_0_S_44_B_72.pt,8.679758505033469
R_1_E_0_S_31_B_37.pt,8.950475383779535
R_1_E_0_S_46_B_7.pt,9.10400369567464
R_1_E_0_S_11_B_46.pt,10.607421443763503
R_1_E_0_S_30_B_113.pt,8.053049063600117
R_0_E_0_S_44_B_87.pt,8.89322841726595
R_0_E_0_S_0_B_111.pt,11.789337704481897
R_1_E_0_S_13_B_52.pt,10.491852577880374
R_1_E_0_S_51_B_102.pt,8.834258997941694
R_0_E_0_S_31_B_117.pt,8.148359269254593
R_0_E_0_S_46_B_21.pt,9.12335510858167
R_1_E_0_S_23_B_132.pt,8.067180137315408
R_1_E_0_S_37_B_118.pt,7.471239006606468
R_1_E_0_S_23_B_48.pt,8.983171859300633
R_0_E_0_S_28_B_18.pt,9.270696697726043
R_0_E_0_S_12_B_28.pt,10.552055673365297
R_0_E_0_S_15_B_6.pt,9.802114113202746
R_0_E_0_S_22_B_7.pt,9.337998051822286
R_0_E_0_S_22_B_41.pt,9.595760755777643
R_0_E_0_S_43_B_16.pt,9.241507404804869
R_1_E_0_S_0_B_121.pt,11.688075062252553
R_0_E_0_S_29_B_102.pt,9.315242264824402
R_0_E_0_S_35_B_27.pt,8.829595901765996
R_0_E_0_S_36_B_96.pt,8.982676731285082
R_1_E_0_S_16_B_93.pt,8.380682369878425
R_1_E_0_S_47_B_16.pt,8.98792340953694
R_0_E_0_S_35_B_41.pt,8.981386293715671
R_0_E_0_S_44_B_117.pt,7.674418808750248
R_0_E_0_S_28_B_23.pt,9.049759460658432
R_0_E_0_S_32_B_71.pt,9.129673728247452
R_1_E_0_S_40_B_7.pt,8.757912025533114
R_0_E_0_S_4_B_108.pt,10.849233098409524
R_1_E_0_S_17_B_58.pt,8.998204431821021
R_1_E_0_S_43_B_26.pt,9.164878368747983
R_0_E_0_S_33_B_81.pt,9.323626944422998
R_0_E_0_S_41_B_88.pt,8.934077359109102
R_0_E_0_S_45_B_62.pt,9.009441734187165
