name,entropy
R_0_E_0_S_47_B_103.pt,0.06501457084521332
R_0_E_0_S_42_B_113.pt,0.07260874005879044
R_1_E_0_S_50_B_67.pt,0.05418235163270604
R_1_E_0_S_5_B_82.pt,1.0624295457134438
R_0_E_0_S_34_B_101.pt,0.15779266188608046
R_1_E_0_S_6_B_137.pt,3.048511864454496
R_0_E_0_S_20_B_74.pt,0.899264674929995
R_0_E_0_S_5_B_136.pt,4.368456541034641
R_0_E_0_S_0_B_6.pt,1.7292151153887065
R_1_E_0_S_6_B_22.pt,0.4194437488693762
R_1_E_0_S_38_B_98.pt,0.07789558389747249
R_1_E_0_S_4_B_131.pt,3.753036568506839
R_1_E_0_S_25_B_98.pt,0.07829313750997827
R_1_E_0_S_18_B_18.pt,0.24919272913617102
R_1_E_0_S_48_B_108.pt,0.07442880065752955
R_1_E_0_S_7_B_66.pt,0.9551473808571648
R_1_E_0_S_9_B_47.pt,0.3179835089699046
R_0_E_0_S_28_B_6.pt,0.2882695376995603
R_0_E_0_S_19_B_88.pt,0.26187618165882803
R_1_E_0_S_46_B_123.pt,0.061497473706801774
R_0_E_0_S_18_B_11.pt,0.31569222818510945
R_0_E_0_S_2_B_103.pt,1.61295428766046
R_0_E_0_S_50_B_27.pt,0.15014393443538732
R_1_E_0_S_2_B_56.pt,1.3950366234430962
R_0_E_0_S_28_B_2.pt,0.3346836617617169
R_0_E_0_S_11_B_32.pt,0.8566262555442196
R_1_E_0_S_17_B_8.pt,0.3122446921050738
R_1_E_0_S_40_B_56.pt,0.05900066780243897
R_1_E_0_S_43_B_136.pt,0.11678471118835007
R_1_E_0_S_16_B_57.pt,0.10617813285038141
R_1_E_0_S_9_B_23.pt,0.3966691628190412
R_1_E_0_S_48_B_28.pt,0.17883464550106046
R_0_E_0_S_46_B_126.pt,0.09961601219490722
R_1_E_0_S_37_B_43.pt,0.10190413830539825
R_1_E_0_S_47_B_133.pt,0.029108504807538044
R_1_E_0_S_5_B_22.pt,0.6460558060498578
R_1_E_0_S_23_B_51.pt,0.1044099565865268
R_0_E_0_S_22_B_107.pt,0.5767612845683229
R_1_E_0_S_5_B_6.pt,1.5901984867379284
R_1_E_0_S_23_B_78.pt,0.1014645324315554
R_1_E_0_S_5_B_66.pt,1.0870247094471035
R_0_E_0_S_11_B_86.pt,1.0732316641031745
R_1_E_0_S_6_B_116.pt,1.1528014159891593
R_1_E_0_S_9_B_122.pt,0.28320359084550295
R_0_E_0_S_34_B_118.pt,0.06568768659811763
R_0_E_0_S_50_B_48.pt,0.05724862742802687
R_0_E_0_S_15_B_37.pt,0.2818538365662747
R_1_E_0_S_9_B_12.pt,0.32154138489286443
R_1_E_0_S_11_B_16.pt,1.0327546130702236
R_1_E_0_S_25_B_67.pt,0.09282722249903362
R_0_E_0_S_34_B_131.pt,0.11939940336083882
R_1_E_0_S_0_B_1.pt,1.887406802245751
R_0_E_0_S_19_B_37.pt,0.2537697626444593
R_0_E_0_S_27_B_52.pt,0.07094137509320445
R_1_E_0_S_51_B_103.pt,0.05629667867769328
R_0_E_0_S_14_B_21.pt,0.5894708236406305
R_0_E_0_S_36_B_127.pt,0.046574697389475575
R_1_E_0_S_4_B_63.pt,1.2531865759563405
R_0_E_0_S_48_B_52.pt,0.07420248227974799
R_1_E_0_S_17_B_107.pt,0.13799753562185324
R_1_E_0_S_12_B_16.pt,0.9135631914357181
R_0_E_0_S_17_B_16.pt,0.33553380620999457
R_1_E_0_S_11_B_27.pt,0.7974640468785192
R_1_E_0_S_20_B_102.pt,0.12460855162795789
R_0_E_0_S_27_B_87.pt,0.09648566625076363
R_0_E_0_S_7_B_48.pt,0.7145557535185972
R_1_E_0_S_51_B_48.pt,0.07341142581637054
R_0_E_0_S_25_B_127.pt,0.053465762260371454
R_1_E_0_S_6_B_83.pt,0.7029396025232428
R_1_E_0_S_42_B_31.pt,0.24190846811696057
R_0_E_0_S_14_B_113.pt,0.2189274441182743
R_1_E_0_S_4_B_86.pt,1.3626714446016666
R_1_E_0_S_28_B_8.pt,0.23054570894690904
R_0_E_0_S_6_B_8.pt,0.7644560881465721
R_0_E_0_S_17_B_92.pt,0.14467051382641177
R_1_E_0_S_9_B_133.pt,0.15088265146472113
R_0_E_0_S_26_B_57.pt,0.10535080917041562
R_0_E_0_S_15_B_68.pt,0.17527483437656788
R_0_E_0_S_13_B_11.pt,0.7462765632328079
R_1_E_0_S_13_B_107.pt,1.0583893395184003
R_1_E_0_S_0_B_98.pt,2.405776541796733
R_1_E_0_S_31_B_31.pt,0.20066885688227637
R_0_E_0_S_46_B_106.pt,0.13756876837138773
R_1_E_0_S_38_B_61.pt,0.10936831496111743
R_1_E_0_S_17_B_111.pt,0.0950466037852966
R_1_E_0_S_35_B_21.pt,0.25502462393834224
R_1_E_0_S_8_B_106.pt,0.9619191352593854
R_0_E_0_S_26_B_82.pt,0.16830903131931188
R_1_E_0_S_19_B_126.pt,0.1843843833310867
R_1_E_0_S_10_B_141.pt,0.031157192737273902
R_1_E_0_S_18_B_141.pt,0.02596737323869688
R_0_E_0_S_40_B_45.pt,0.34682431922296153
R_1_E_0_S_6_B_20.pt,0.5343151507738115
R_0_E_0_S_33_B_94.pt,0.6407693151288363
R_1_E_0_S_39_B_95.pt,0.15906550282931015
R_1_E_0_S_49_B_119.pt,0.1931225833150252
R_0_E_0_S_14_B_15.pt,0.8734259162229897
R_0_E_0_S_14_B_109.pt,1.484598384777381
R_0_E_0_S_1_B_45.pt,2.3532092728863723
R_0_E_0_S_34_B_45.pt,0.316520817600282
R_0_E_0_S_40_B_134.pt,0.17218568385510544
R_0_E_0_S_27_B_74.pt,0.6805610454977892
R_0_E_0_S_15_B_10.pt,0.6046184596520772
R_1_E_0_S_9_B_35.pt,0.5399926424326238
R_0_E_0_S_20_B_69.pt,0.785461446640459
R_0_E_0_S_42_B_50.pt,0.2176525982912004
R_0_E_0_S_37_B_89.pt,0.44240702593664083
R_1_E_0_S_44_B_75.pt,0.19842731565796606
R_1_E_0_S_2_B_9.pt,1.2631914357181873
R_0_E_0_S_34_B_95.pt,0.19494683639404015
R_1_E_0_S_14_B_104.pt,1.410396114655382
R_1_E_0_S_45_B_130.pt,0.058665941471692046
R_1_E_0_S_4_B_49.pt,2.9001964401924094
R_1_E_0_S_9_B_5.pt,0.43909853308402247
R_0_E_0_S_13_B_15.pt,1.007147642814158
R_0_E_0_S_46_B_70.pt,0.2370931178137135
R_0_E_0_S_44_B_10.pt,0.2931237186112286
R_1_E_0_S_39_B_19.pt,0.26446492666678817
R_1_E_0_S_3_B_25.pt,1.8186831451072343
R_0_E_0_S_51_B_54.pt,0.4705365827983091
R_1_E_0_S_21_B_24.pt,0.574789476952761
R_1_E_0_S_21_B_4.pt,0.7691794557997363
R_0_E_0_S_42_B_134.pt,0.3043819009769432
R_1_E_0_S_19_B_4.pt,0.8461821951782331
R_0_E_0_S_30_B_120.pt,0.12089465263457805
R_1_E_0_S_29_B_139.pt,1.143101029793637
R_1_E_0_S_15_B_109.pt,1.0639432732288086
R_1_E_0_S_5_B_130.pt,3.1559816769270186
R_0_E_0_S_17_B_50.pt,0.3071001209663337
R_1_E_0_S_29_B_60.pt,0.3178791156256056
R_1_E_0_S_18_B_65.pt,0.3674609114354974
R_0_E_0_S_11_B_9.pt,1.7126695970568941
R_1_E_0_S_41_B_39.pt,0.4828142608167053
R_1_E_0_S_42_B_95.pt,0.1486084170856789
R_0_E_0_S_13_B_125.pt,0.5445251863318779
R_0_E_0_S_38_B_40.pt,0.31883617988792096
R_1_E_0_S_41_B_129.pt,0.26845617099680086
R_1_E_0_S_9_B_19.pt,0.9545762613922725
R_1_E_0_S_29_B_99.pt,0.6174781624467796
R_1_E_0_S_52_B_125.pt,0.1003011365589718
R_1_E_0_S_48_B_29.pt,0.36151899705673696
R_0_E_0_S_29_B_60.pt,0.26600113871100595
R_1_E_0_S_11_B_10.pt,1.1815025096848493
R_1_E_0_S_11_B_34.pt,1.9720097717027358
R_0_E_0_S_12_B_35.pt,1.1747573196683712
R_1_E_0_S_1_B_45.pt,2.3315992934151226
R_1_E_0_S_43_B_20.pt,0.23656752276545578
R_0_E_0_S_39_B_85.pt,0.23044162796293943
R_1_E_0_S_41_B_90.pt,0.10428109421044399
R_1_E_0_S_24_B_19.pt,0.33112169632370103
R_1_E_0_S_9_B_59.pt,1.250973589523767
R_0_E_0_S_42_B_14.pt,0.21991564995891966
R_0_E_0_S_41_B_120.pt,0.0921177312536789
R_1_E_0_S_39_B_114.pt,0.22198919983739734
R_0_E_0_S_30_B_5.pt,0.3665532591590149
R_1_E_0_S_9_B_104.pt,1.093573072971299
R_0_E_0_S_2_B_15.pt,0.8601856453875764
R_1_E_0_S_36_B_44.pt,0.7556089516775193
R_0_E_0_S_42_B_84.pt,0.47041869172047324
R_1_E_0_S_13_B_9.pt,1.4803754161036857
R_0_E_0_S_28_B_89.pt,0.47192567078153735
R_0_E_0_S_49_B_57.pt,0.06140671892118627
R_0_E_0_S_17_B_131.pt,0.14026185468634964
R_0_E_0_S_19_B_60.pt,0.4127157507887115
R_0_E_0_S_19_B_18.pt,0.2794688103831603
R_1_E_0_S_8_B_108.pt,0.6541965108137152
R_1_E_0_S_4_B_126.pt,4.722733170392962
R_0_E_0_S_50_B_135.pt,0.011103603833723956
R_1_E_0_S_50_B_41.pt,0.10497098542783803
R_1_E_0_S_43_B_86.pt,0.12856142846408328
R_1_E_0_S_11_B_75.pt,0.6767180871320666
R_1_E_0_S_24_B_1.pt,0.5196726014445244
R_1_E_0_S_38_B_101.pt,0.1764819470289499
R_0_E_0_S_12_B_16.pt,1.0214903861112372
R_0_E_0_S_16_B_47.pt,0.1936952853119709
R_0_E_0_S_1_B_2.pt,1.4529952420533558
R_0_E_0_S_2_B_28.pt,0.9155085132256519
R_1_E_0_S_44_B_14.pt,0.2576602989558089
R_0_E_0_S_7_B_68.pt,0.7724209998503783
R_1_E_0_S_48_B_8.pt,0.18781106323538235
R_1_E_0_S_9_B_126.pt,0.32241136234211626
R_1_E_0_S_19_B_17.pt,0.29409877454739874
R_1_E_0_S_50_B_102.pt,0.07446007125969549
R_0_E_0_S_44_B_55.pt,0.21287937790054792
R_1_E_0_S_19_B_131.pt,0.2624006375291675
R_1_E_0_S_18_B_11.pt,0.3036608801554341
R_0_E_0_S_1_B_62.pt,2.7723195510440295
R_0_E_0_S_50_B_97.pt,0.0495254358761767
R_0_E_0_S_2_B_8.pt,0.7185876165087727
R_0_E_0_S_10_B_88.pt,0.7214357007947738
R_1_E_0_S_12_B_38.pt,0.9338125553925846
R_1_E_0_S_52_B_78.pt,0.14361518138532062
R_1_E_0_S_26_B_81.pt,0.16396014325353056
R_0_E_0_S_52_B_65.pt,0.37176664346503563
R_0_E_0_S_8_B_61.pt,0.7562270766032708
R_1_E_0_S_11_B_132.pt,0.5780382806106706
R_0_E_0_S_52_B_93.pt,0.147659532566882
R_0_E_0_S_14_B_26.pt,0.5854828829592639
R_1_E_0_S_51_B_62.pt,0.05279351954404081
R_0_E_0_S_29_B_52.pt,0.08475546377476105
R_1_E_0_S_33_B_126.pt,0.10559930807384786
R_0_E_0_S_9_B_131.pt,0.3160243178028372
R_1_E_0_S_11_B_13.pt,0.8008869025524573
R_0_E_0_S_14_B_11.pt,0.5378191645419483
R_1_E_0_S_34_B_54.pt,0.6265200136178892
R_0_E_0_S_16_B_8.pt,0.3913397123949956
R_1_E_0_S_21_B_76.pt,0.1898309909441103
R_1_E_0_S_6_B_113.pt,0.5098034269043683
R_0_E_0_S_46_B_53.pt,0.06404330910681208
R_0_E_0_S_15_B_58.pt,0.16979447808803977
R_1_E_0_S_0_B_129.pt,2.874225402498431
R_0_E_0_S_34_B_76.pt,0.10762638458981673
R_1_E_0_S_3_B_101.pt,1.8812338472380505
R_1_E_0_S_39_B_106.pt,0.17708274472469765
R_1_E_0_S_16_B_58.pt,0.10676034871129193
R_1_E_0_S_25_B_68.pt,0.08341073330801155
R_1_E_0_S_28_B_127.pt,0.05728744672983202
R_0_E_0_S_20_B_126.pt,0.1789544794376801
R_1_E_0_S_30_B_42.pt,0.16766689385533307
R_0_E_0_S_24_B_107.pt,0.13820604895056274
R_1_E_0_S_30_B_7.pt,0.22819680836893516
R_0_E_0_S_21_B_27.pt,0.19209492933947012
R_1_E_0_S_33_B_93.pt,0.11382347269140396
R_0_E_0_S_1_B_92.pt,2.84085374208573
R_0_E_0_S_7_B_4.pt,2.0871335338972656
R_1_E_0_S_12_B_86.pt,1.669470791906779
R_0_E_0_S_5_B_98.pt,1.167491920532745
R_1_E_0_S_35_B_38.pt,0.1332875106581395
R_0_E_0_S_6_B_123.pt,0.8931158152179248
R_1_E_0_S_7_B_35.pt,0.8619182161044795
R_0_E_0_S_30_B_27.pt,0.22836805920845707
R_0_E_0_S_31_B_112.pt,0.0846790168502737
R_0_E_0_S_45_B_92.pt,0.13710653916891782
R_0_E_0_S_26_B_78.pt,0.13327355907682156
R_1_E_0_S_24_B_17.pt,0.25552522808415884
R_1_E_0_S_17_B_135.pt,0.05529054796989653
R_1_E_0_S_22_B_116.pt,0.2375582045538126
R_1_E_0_S_5_B_11.pt,1.1428484659192888
R_0_E_0_S_37_B_24.pt,0.35920156968848943
R_0_E_0_S_26_B_8.pt,0.28268452843371933
R_1_E_0_S_25_B_10.pt,0.3918203174754437
R_0_E_0_S_31_B_113.pt,0.07682439285063175
R_0_E_0_S_4_B_92.pt,1.4088080309785724
R_1_E_0_S_28_B_19.pt,0.31133411409647416
R_1_E_0_S_42_B_66.pt,0.10058023217544006
R_0_E_0_S_9_B_137.pt,0.2563879355140252
R_0_E_0_S_27_B_83.pt,0.08506119306492652
R_0_E_0_S_52_B_32.pt,0.29590916543046136
R_0_E_0_S_38_B_26.pt,0.23322856938728306
R_0_E_0_S_16_B_36.pt,0.34721376019990763
R_1_E_0_S_9_B_74.pt,1.1321143589725193
R_1_E_0_S_36_B_116.pt,0.11718602771973859
R_0_E_0_S_43_B_27.pt,0.18291001553898265
R_1_E_0_S_1_B_105.pt,2.32183379116189
R_1_E_0_S_22_B_31.pt,0.32394398495176435
R_1_E_0_S_40_B_136.pt,0.11445334047090946
R_1_E_0_S_29_B_61.pt,0.13545112149071806
R_0_E_0_S_43_B_10.pt,0.357739920251377
R_1_E_0_S_44_B_32.pt,0.17977825948252657
R_0_E_0_S_48_B_33.pt,0.15480271576931023
R_0_E_0_S_49_B_54.pt,0.6144378589115126
R_1_E_0_S_33_B_62.pt,0.07623424095536714
R_1_E_0_S_3_B_49.pt,2.535424786212062
R_1_E_0_S_6_B_93.pt,0.5283429467093504
R_1_E_0_S_20_B_82.pt,0.15816069179069797
R_0_E_0_S_26_B_25.pt,0.3612133547134853
R_0_E_0_S_44_B_88.pt,0.06853833626053077
R_0_E_0_S_40_B_90.pt,0.11509540377892848
R_1_E_0_S_18_B_51.pt,0.16333795291127762
R_1_E_0_S_26_B_18.pt,0.24502886762555645
R_0_E_0_S_4_B_5.pt,1.5372557041242119
R_1_E_0_S_25_B_110.pt,0.12581664074173515
R_0_E_0_S_51_B_80.pt,0.1540785109078681
R_0_E_0_S_11_B_79.pt,1.7806163055443816
R_1_E_0_S_32_B_58.pt,0.06382078010242685
R_1_E_0_S_50_B_125.pt,0.056534606380410794
R_0_E_0_S_7_B_114.pt,1.4658636095446083
R_1_E_0_S_14_B_75.pt,0.5337230380791068
R_1_E_0_S_10_B_99.pt,1.6411431653842368
R_0_E_0_S_22_B_12.pt,0.3146670531176938
R_1_E_0_S_18_B_128.pt,0.24475749621546156
R_0_E_0_S_52_B_2.pt,0.3716789219998309
R_0_E_0_S_0_B_7.pt,1.4230673076325797
R_1_E_0_S_37_B_53.pt,0.0638912174061489
R_0_E_0_S_38_B_109.pt,0.37690314563778343
R_0_E_0_S_12_B_18.pt,0.8653567456176225
R_1_E_0_S_26_B_101.pt,0.1916399522233715
R_0_E_0_S_13_B_132.pt,0.4288951767994091
R_1_E_0_S_15_B_116.pt,0.19798117139325166
R_0_E_0_S_50_B_113.pt,0.046898704674057844
R_1_E_0_S_23_B_52.pt,0.10700697266557563
R_0_E_0_S_21_B_63.pt,0.08466297659663787
R_0_E_0_S_16_B_27.pt,0.2758785988595297
R_0_E_0_S_28_B_13.pt,0.28186439534565605
R_1_E_0_S_23_B_138.pt,0.2593493378781429
R_0_E_0_S_8_B_88.pt,0.7425446162895599
R_0_E_0_S_7_B_82.pt,1.0258622358447846
R_0_E_0_S_45_B_67.pt,0.09252176524323305
R_0_E_0_S_6_B_107.pt,1.50730712859283
R_0_E_0_S_47_B_28.pt,0.17095915690993865
R_0_E_0_S_37_B_87.pt,0.11297783879158778
R_0_E_0_S_45_B_128.pt,0.0471585530140798
R_0_E_0_S_45_B_2.pt,0.33941748467544225
R_0_E_0_S_14_B_63.pt,0.4743382746301369
R_0_E_0_S_25_B_12.pt,0.20216075326985808
R_1_E_0_S_46_B_32.pt,0.16699220557560093
R_0_E_0_S_34_B_111.pt,0.09997715916928648
R_0_E_0_S_15_B_17.pt,0.3292549110750359
R_1_E_0_S_21_B_132.pt,0.33049301721888663
R_0_E_0_S_4_B_1.pt,1.2015013244650654
R_0_E_0_S_33_B_126.pt,0.09991674197085623
R_1_E_0_S_40_B_117.pt,0.06806116951638186
R_1_E_0_S_25_B_78.pt,0.09715261010460004
R_1_E_0_S_2_B_36.pt,1.3756686367421698
R_1_E_0_S_14_B_53.pt,0.4496033270754816
R_0_E_0_S_20_B_137.pt,0.08412689581600163
R_1_E_0_S_36_B_126.pt,0.10493307681871383
R_1_E_0_S_45_B_82.pt,0.08538418083331371
R_0_E_0_S_26_B_68.pt,0.11995376900565885
R_0_E_0_S_36_B_46.pt,0.09794447843457801
R_1_E_0_S_28_B_41.pt,0.17123158143692618
R_0_E_0_S_50_B_13.pt,0.1829869807710915
R_1_E_0_S_30_B_121.pt,0.1574903883995588
R_0_E_0_S_43_B_93.pt,0.09871752409075975
R_1_E_0_S_12_B_81.pt,1.555920858856444
R_0_E_0_S_21_B_73.pt,0.10720584571751934
R_1_E_0_S_9_B_98.pt,0.2455258790764495
R_0_E_0_S_12_B_8.pt,0.791013028569535
R_1_E_0_S_28_B_81.pt,0.19803722102207472
R_1_E_0_S_24_B_122.pt,0.10485493537617249
R_0_E_0_S_13_B_136.pt,0.8384662947303128
R_1_E_0_S_5_B_33.pt,0.5504819112950978
R_0_E_0_S_25_B_81.pt,0.1084069858617986
R_1_E_0_S_2_B_67.pt,1.4222875790184244
R_1_E_0_S_18_B_58.pt,0.15163758371844435
R_0_E_0_S_4_B_3.pt,0.688219331558397
R_0_E_0_S_24_B_81.pt,0.11684133165487563
R_1_E_0_S_45_B_141.pt,0.01829292697547733
R_1_E_0_S_38_B_141.pt,0.021951042623389334
R_1_E_0_S_43_B_0.pt,0.09845601526387784
R_1_E_0_S_27_B_141.pt,0.025412513672688854
R_0_E_0_S_37_B_114.pt,0.24574301216169778
R_0_E_0_S_51_B_19.pt,0.17849289480736344
R_0_E_0_S_14_B_94.pt,1.3947632497379785
R_1_E_0_S_22_B_100.pt,0.4351813525411225
R_1_E_0_S_5_B_14.pt,1.2901841867038977
R_0_E_0_S_0_B_100.pt,2.24703371016536
R_1_E_0_S_26_B_5.pt,0.38676385694442666
R_0_E_0_S_8_B_9.pt,1.5545061655559127
R_1_E_0_S_0_B_44.pt,3.458408026970409
R_0_E_0_S_12_B_14.pt,1.4867615406857417
R_1_E_0_S_19_B_29.pt,0.49817282402079904
R_1_E_0_S_38_B_110.pt,0.12381977251959954
R_0_E_0_S_6_B_80.pt,0.8018346210217249
R_1_E_0_S_52_B_105.pt,0.1901926495331457
R_0_E_0_S_9_B_95.pt,0.3484883352785692
R_1_E_0_S_28_B_45.pt,0.4008013651769153
R_1_E_0_S_19_B_130.pt,0.19405410812046262
R_0_E_0_S_2_B_99.pt,2.4218883302356486
R_1_E_0_S_9_B_30.pt,0.537975906541306
R_0_E_0_S_10_B_99.pt,1.6195288940136192
R_0_E_0_S_52_B_30.pt,0.5115850050588576
R_0_E_0_S_3_B_25.pt,1.8443872349023362
R_0_E_0_S_4_B_59.pt,2.700041788481232
R_0_E_0_S_50_B_20.pt,0.22516446156415956
R_0_E_0_S_24_B_94.pt,0.6640389488328771
R_1_E_0_S_34_B_15.pt,0.3455221453451813
R_1_E_0_S_46_B_75.pt,0.21564983189430767
R_1_E_0_S_10_B_24.pt,1.6639674509541524
R_0_E_0_S_36_B_49.pt,0.7426168469062873
R_1_E_0_S_25_B_140.pt,0.12755840224619924
R_1_E_0_S_19_B_139.pt,1.5420763299233886
R_0_E_0_S_18_B_14.pt,0.34456221835966594
R_0_E_0_S_7_B_80.pt,0.6226582276833468
R_0_E_0_S_27_B_24.pt,0.38798449569186044
R_1_E_0_S_31_B_4.pt,0.44496346665825887
R_0_E_0_S_5_B_39.pt,1.5939870530608944
R_1_E_0_S_14_B_114.pt,1.1846215450236577
R_1_E_0_S_29_B_70.pt,0.2985249533145537
R_1_E_0_S_6_B_29.pt,1.1235959824832231
R_0_E_0_S_51_B_129.pt,0.25973956203288295
R_1_E_0_S_49_B_40.pt,0.28700714759527507
R_1_E_0_S_2_B_10.pt,0.9930528473989712
R_1_E_0_S_7_B_120.pt,0.48162114142227225
R_1_E_0_S_17_B_24.pt,0.4908579953812226
R_0_E_0_S_32_B_39.pt,0.5427050914095639
R_1_E_0_S_15_B_24.pt,0.889010182345228
R_0_E_0_S_34_B_139.pt,1.1648497630421146
R_1_E_0_S_28_B_44.pt,0.8759484945613379
R_1_E_0_S_25_B_132.pt,0.04114725827952998
R_1_E_0_S_47_B_99.pt,0.3949721732589906
R_0_E_0_S_11_B_102.pt,1.0183335732237304
R_0_E_0_S_38_B_41.pt,0.12157825012656082
R_0_E_0_S_36_B_71.pt,0.09619534437398522
R_0_E_0_S_30_B_18.pt,0.23534491019893028
R_0_E_0_S_34_B_72.pt,0.08466761051043735
R_1_E_0_S_34_B_19.pt,0.3129504173328449
R_1_E_0_S_19_B_49.pt,1.0295901368964824
R_0_E_0_S_20_B_14.pt,0.35108393607941485
R_1_E_0_S_13_B_90.pt,0.8207028306095845
R_1_E_0_S_43_B_120.pt,0.07475433054940364
R_1_E_0_S_21_B_139.pt,3.449846352530287
R_1_E_0_S_42_B_140.pt,0.09412779294782186
R_0_E_0_S_31_B_120.pt,0.08682803524090656
R_1_E_0_S_52_B_129.pt,0.4576485066839009
R_1_E_0_S_3_B_2.pt,1.470515271319083
R_1_E_0_S_43_B_90.pt,0.10555926074577565
R_0_E_0_S_10_B_1.pt,1.5178767910113409
R_1_E_0_S_10_B_3.pt,0.8058488820689467
R_1_E_0_S_20_B_14.pt,0.3031520506069624
R_0_E_0_S_45_B_84.pt,0.6361322570441952
R_1_E_0_S_8_B_48.pt,0.5898423007063556
R_1_E_0_S_44_B_4.pt,0.5120885046838141
R_1_E_0_S_26_B_99.pt,0.5803313916526474
R_1_E_0_S_8_B_95.pt,0.5442015463810294
R_1_E_0_S_24_B_89.pt,0.48800255183268737
R_0_E_0_S_19_B_31.pt,0.3348705199222192
R_0_E_0_S_39_B_61.pt,0.13804399894460864
R_0_E_0_S_24_B_6.pt,0.2643471888139525
R_1_E_0_S_50_B_113.pt,0.06815683446295961
R_0_E_0_S_50_B_57.pt,0.04352722841579169
R_0_E_0_S_36_B_78.pt,0.0725263174893627
R_0_E_0_S_43_B_126.pt,0.11028195921158547
R_0_E_0_S_7_B_129.pt,2.4772719568043997
R_1_E_0_S_18_B_12.pt,0.25240820764805216
R_0_E_0_S_5_B_42.pt,0.6957198677726871
R_0_E_0_S_1_B_88.pt,2.4436637505101824
R_1_E_0_S_9_B_138.pt,0.15235104809627992
R_1_E_0_S_6_B_8.pt,0.6757011864271707
R_0_E_0_S_33_B_91.pt,0.19315679400400843
R_0_E_0_S_52_B_81.pt,0.25307936236251655
R_1_E_0_S_30_B_48.pt,0.13452061058244463
R_0_E_0_S_32_B_133.pt,0.043953872151183467
R_1_E_0_S_36_B_73.pt,0.06370060075480453
R_0_E_0_S_41_B_17.pt,0.18382494492344775
R_0_E_0_S_25_B_83.pt,0.08531392010187355
R_1_E_0_S_3_B_27.pt,1.5350898710112588
R_0_E_0_S_14_B_23.pt,0.5060440554244063
R_0_E_0_S_23_B_56.pt,0.13218418328601875
R_0_E_0_S_26_B_106.pt,0.19218531384701387
R_1_E_0_S_12_B_101.pt,1.6769084446026619
R_1_E_0_S_39_B_23.pt,0.1820507781551738
R_1_E_0_S_10_B_76.pt,0.8535879809902053
R_1_E_0_S_37_B_63.pt,0.06679111893634734
R_0_E_0_S_36_B_66.pt,0.08931578040274338
R_0_E_0_S_41_B_136.pt,0.13761845338854248
R_1_E_0_S_26_B_53.pt,0.10430083766226285
R_1_E_0_S_13_B_78.pt,0.8297547618069473
R_0_E_0_S_7_B_63.pt,0.7803589398193855
R_1_E_0_S_0_B_52.pt,2.6181685031605597
R_1_E_0_S_47_B_73.pt,0.05624290813881608
R_1_E_0_S_24_B_73.pt,0.10470448817481387
R_0_E_0_S_8_B_3.pt,0.7547040171439596
R_1_E_0_S_17_B_15.pt,0.3671912824934771
R_0_E_0_S_3_B_140.pt,2.3678087590105474
R_0_E_0_S_4_B_116.pt,1.9370380954998732
R_0_E_0_S_47_B_24.pt,0.3684399581163113
R_1_E_0_S_27_B_17.pt,0.26066276612187567
R_0_E_0_S_47_B_47.pt,0.08984390367019199
R_1_E_0_S_9_B_13.pt,0.3675577077782423
R_1_E_0_S_47_B_68.pt,0.05478242323056584
R_0_E_0_S_25_B_27.pt,0.19775145745869524
R_0_E_0_S_51_B_82.pt,0.0869084656621716
R_0_E_0_S_39_B_127.pt,0.05838169249684053
R_1_E_0_S_29_B_123.pt,0.05549356555422776
R_1_E_0_S_18_B_33.pt,0.22428431394929554
R_0_E_0_S_51_B_18.pt,0.16192326657733394
R_1_E_0_S_14_B_133.pt,0.2512401419050339
R_1_E_0_S_46_B_47.pt,0.09215666678731513
R_1_E_0_S_40_B_21.pt,0.22124178307519837
R_1_E_0_S_32_B_116.pt,0.12594675953680035
R_1_E_0_S_51_B_114.pt,0.19609047437586968
R_0_E_0_S_31_B_46.pt,0.1150710987886888
R_1_E_0_S_11_B_52.pt,0.805351758655241
R_1_E_0_S_17_B_94.pt,0.6424628201027714
R_1_E_0_S_7_B_114.pt,1.5063221610942197
R_1_E_0_S_46_B_116.pt,0.12038739802597798
R_0_E_0_S_18_B_4.pt,0.7659301460426534
R_0_E_0_S_18_B_35.pt,0.3942192029212943
R_0_E_0_S_27_B_69.pt,0.5877909663932207
R_0_E_0_S_16_B_121.pt,0.16982550649422018
R_0_E_0_S_47_B_4.pt,0.45985571632353084
R_1_E_0_S_36_B_57.pt,0.06006534945681627
R_0_E_0_S_29_B_85.pt,0.20670470733162122
R_1_E_0_S_7_B_95.pt,0.7082929393064578
R_0_E_0_S_37_B_50.pt,0.2677554161708592
R_1_E_0_S_29_B_29.pt,0.40585040238771436
R_0_E_0_S_47_B_41.pt,0.12860330302703052
R_1_E_0_S_11_B_88.pt,0.7152301085760946
R_0_E_0_S_22_B_42.pt,0.23610467232022003
R_0_E_0_S_18_B_1.pt,0.55591953661097
R_1_E_0_S_24_B_52.pt,0.1024348658381129
R_0_E_0_S_38_B_80.pt,0.1815732264593342
R_1_E_0_S_12_B_74.pt,2.4240894678750666
R_0_E_0_S_7_B_107.pt,1.1012069715207526
R_0_E_0_S_28_B_83.pt,0.1626973959746414
R_1_E_0_S_12_B_69.pt,2.298459723522695
R_0_E_0_S_21_B_20.pt,0.27772514958336986
R_1_E_0_S_6_B_5.pt,0.8824683746298985
R_0_E_0_S_30_B_51.pt,0.12015014245419979
R_0_E_0_S_37_B_85.pt,0.18573685445516477
