name,entropy
R_0_E_0_S_6_B_13.pt,11.279368168914672
R_0_E_0_S_0_B_38.pt,13.084971647985151
R_1_E_0_S_46_B_96.pt,10.058732365597777
R_0_E_0_S_45_B_132.pt,6.8909202924478805
R_1_E_0_S_3_B_133.pt,8.764024740458478
R_0_E_0_S_17_B_77.pt,10.216448063334536
R_1_E_0_S_22_B_48.pt,10.161133833955727
R_0_E_0_S_6_B_72.pt,11.627521867384985
R_0_E_0_S_18_B_97.pt,10.17699635869744
R_0_E_0_S_2_B_91.pt,12.44067392776713
R_0_E_0_S_23_B_33.pt,10.161056897437739
R_1_E_0_S_52_B_32.pt,10.308501066730475
R_0_E_0_S_1_B_33.pt,13.093824091256757
R_0_E_0_S_17_B_61.pt,10.230253211919367
R_0_E_0_S_42_B_3.pt,10.047314155543603
R_1_E_0_S_23_B_77.pt,10.162018348236494
R_1_E_0_S_15_B_23.pt,10.52668188009142
R_1_E_0_S_36_B_22.pt,9.699249856242307
R_0_E_0_S_2_B_67.pt,12.340287882866209
R_0_E_0_S_21_B_128.pt,9.071081412634557
R_1_E_0_S_12_B_2.pt,11.03579116158205
R_0_E_0_S_5_B_37.pt,11.256042475267076
R_1_E_0_S_18_B_112.pt,9.297642657883396
R_0_E_0_S_0_B_113.pt,12.198026944262754
R_0_E_0_S_39_B_52.pt,10.187526309451954
R_0_E_0_S_50_B_36.pt,10.025754892955131
R_0_E_0_S_30_B_83.pt,10.315934887337535
R_0_E_0_S_14_B_17.pt,10.794044972918648
R_1_E_0_S_3_B_86.pt,12.720220725999331
R_0_E_0_S_44_B_133.pt,5.7798227418666
R_0_E_0_S_8_B_91.pt,11.750028421366906
R_1_E_0_S_51_B_101.pt,10.004160314952951
R_1_E_0_S_27_B_102.pt,10.413462136903522
R_1_E_0_S_48_B_17.pt,9.912665080887102
R_1_E_0_S_3_B_38.pt,12.211556965865704
R_0_E_0_S_18_B_122.pt,9.332095812204873
R_1_E_0_S_37_B_67.pt,10.02382103479433
R_0_E_0_S_33_B_92.pt,10.100661791014026
R_1_E_0_S_32_B_73.pt,9.805736901365435
R_0_E_0_S_35_B_37.pt,9.918029141784178
R_0_E_0_S_12_B_48.pt,11.874706421040251
R_1_E_0_S_6_B_133.pt,10.135663494322763
R_1_E_0_S_1_B_78.pt,13.133947725405077
R_0_E_0_S_22_B_141.pt,0.1655158971243067
R_1_E_0_S_8_B_141.pt,0.17960079579721105
R_0_E_0_S_29_B_0.pt,1.5431731527701893
R_0_E_0_S_2_B_0.pt,1.7043062512496907
R_0_E_0_S_20_B_29.pt,10.8791319939692
R_1_E_0_S_0_B_130.pt,11.598986803796572
R_1_E_0_S_42_B_10.pt,10.108937296476192
R_1_E_0_S_21_B_129.pt,12.638739169973675
R_0_E_0_S_18_B_134.pt,12.36205259874514
R_1_E_0_S_43_B_115.pt,8.981884813770218
R_1_E_0_S_33_B_120.pt,8.55142495556779
R_1_E_0_S_52_B_80.pt,10.103567365621384
R_1_E_0_S_40_B_59.pt,11.19025091095901
R_0_E_0_S_48_B_135.pt,6.3746193564922375
R_0_E_0_S_15_B_94.pt,11.567904154491949
R_0_E_0_S_21_B_110.pt,9.382917973865318
R_1_E_0_S_17_B_25.pt,10.083530928608143
R_0_E_0_S_37_B_65.pt,10.00523903685375
R_0_E_0_S_35_B_94.pt,11.082241624477971
R_0_E_0_S_36_B_64.pt,11.162815094401385
R_0_E_0_S_26_B_129.pt,11.256328934777207
R_1_E_0_S_10_B_30.pt,11.379247362841664
R_0_E_0_S_18_B_59.pt,11.546059160545184
R_1_E_0_S_4_B_90.pt,11.604858167456296
R_0_E_0_S_10_B_44.pt,12.770024761455707
R_1_E_0_S_24_B_49.pt,11.527191496799414
R_1_E_0_S_8_B_84.pt,12.432592020809388
R_1_E_0_S_2_B_29.pt,12.485720692866103
R_0_E_0_S_11_B_109.pt,12.8789255499546
R_1_E_0_S_34_B_25.pt,10.174283708363205
R_0_E_0_S_41_B_94.pt,11.192407249902478
R_1_E_0_S_19_B_84.pt,11.572210018378076
R_1_E_0_S_49_B_130.pt,8.612732776331322
R_0_E_0_S_45_B_70.pt,9.91450236139816
R_0_E_0_S_16_B_98.pt,10.104390583336297
R_1_E_0_S_40_B_116.pt,9.02152148428864
R_1_E_0_S_9_B_51.pt,10.656652563189276
R_1_E_0_S_48_B_71.pt,10.018483836993797
R_1_E_0_S_29_B_5.pt,9.579891866384482
R_1_E_0_S_14_B_51.pt,10.942353362568848
R_1_E_0_S_44_B_126.pt,8.400014868532159
R_1_E_0_S_8_B_129.pt,13.788520883609984
R_1_E_0_S_24_B_36.pt,10.43803929223587
R_1_E_0_S_21_B_89.pt,11.17842896943141
R_0_E_0_S_51_B_72.pt,9.798322005219617
R_0_E_0_S_42_B_1.pt,10.252571109927496
R_1_E_0_S_2_B_62.pt,12.265420919296465
R_1_E_0_S_29_B_113.pt,8.795572739293998
R_0_E_0_S_0_B_76.pt,13.237166716811224
R_0_E_0_S_19_B_64.pt,11.695244103675968
R_1_E_0_S_34_B_123.pt,8.51452987249336
R_0_E_0_S_31_B_102.pt,10.062132278268862
R_1_E_0_S_17_B_44.pt,11.615059474663003
R_0_E_0_S_7_B_105.pt,10.80934561986611
R_0_E_0_S_14_B_36.pt,11.081941522261609
R_1_E_0_S_44_B_130.pt,8.772367014560965
R_1_E_0_S_43_B_6.pt,10.083240043361972
R_1_E_0_S_34_B_94.pt,11.321326428440614
R_1_E_0_S_11_B_4.pt,13.053199281582964
R_1_E_0_S_40_B_127.pt,7.7303927489072235
R_1_E_0_S_50_B_50.pt,9.93985875573054
R_0_E_0_S_41_B_10.pt,9.878461798990061
R_1_E_0_S_16_B_50.pt,10.1629361744636
R_1_E_0_S_20_B_45.pt,10.408863759282735
R_1_E_0_S_40_B_9.pt,10.567781025715984
R_0_E_0_S_16_B_14.pt,10.949518010056046
R_1_E_0_S_22_B_24.pt,11.21114941368006
R_1_E_0_S_26_B_95.pt,9.720223044751101
R_1_E_0_S_36_B_84.pt,11.084298888687183
R_1_E_0_S_32_B_35.pt,10.363560723536798
R_0_E_0_S_36_B_54.pt,11.113488133639866
R_1_E_0_S_9_B_139.pt,12.842744331901281
R_1_E_0_S_26_B_23.pt,10.087886633511797
R_0_E_0_S_1_B_95.pt,13.158909816050251
R_1_E_0_S_19_B_35.pt,10.708200148350487
R_0_E_0_S_0_B_84.pt,13.506358761294244
R_1_E_0_S_2_B_28.pt,11.537652376661866
R_0_E_0_S_10_B_107.pt,11.694111309527436
R_1_E_0_S_16_B_12.pt,10.341807754707062
R_1_E_0_S_19_B_127.pt,8.94960654484261
R_1_E_0_S_30_B_19.pt,10.736424788106046
R_0_E_0_S_37_B_67.pt,10.006446761131498
R_1_E_0_S_20_B_20.pt,10.19846264720779
R_1_E_0_S_1_B_74.pt,13.535022572214086
R_1_E_0_S_21_B_35.pt,10.689224920146266
R_0_E_0_S_33_B_134.pt,10.400092972155397
R_0_E_0_S_9_B_113.pt,9.563605709672956
R_0_E_0_S_36_B_108.pt,9.575411478576324
R_1_E_0_S_44_B_132.pt,6.774635863901654
R_1_E_0_S_34_B_20.pt,10.148214878773194
R_1_E_0_S_30_B_101.pt,10.570623925682566
R_0_E_0_S_27_B_138.pt,7.710122971478841
R_0_E_0_S_19_B_98.pt,10.467181370868088
R_1_E_0_S_38_B_33.pt,10.05489321189655
R_0_E_0_S_19_B_115.pt,9.362531156147476
R_1_E_0_S_31_B_95.pt,9.425841307844316
R_0_E_0_S_9_B_6.pt,11.041646775020379
R_1_E_0_S_44_B_3.pt,10.165585050376173
R_0_E_0_S_52_B_90.pt,9.794865281977668
R_0_E_0_S_38_B_77.pt,9.958436211773437
R_1_E_0_S_31_B_136.pt,9.22045060923046
R_0_E_0_S_19_B_122.pt,9.419878071365034
R_0_E_0_S_37_B_131.pt,7.788310990086548
R_1_E_0_S_50_B_44.pt,11.241439889866863
R_0_E_0_S_3_B_64.pt,13.236321845271334
R_0_E_0_S_33_B_6.pt,10.25348180713608
R_0_E_0_S_35_B_4.pt,10.972704141311581
R_1_E_0_S_22_B_35.pt,10.424709823915464
R_0_E_0_S_7_B_12.pt,11.088683204993375
R_0_E_0_S_37_B_115.pt,9.154635707596466
R_0_E_0_S_47_B_57.pt,9.81987917583323
R_1_E_0_S_30_B_104.pt,11.445149316434636
R_1_E_0_S_5_B_92.pt,12.156778485026198
R_1_E_0_S_11_B_15.pt,11.59860892978243
R_0_E_0_S_21_B_60.pt,10.096319805161018
R_1_E_0_S_46_B_84.pt,11.119502563962829
R_1_E_0_S_7_B_32.pt,11.361909104804823
R_1_E_0_S_32_B_70.pt,9.903023870387063
R_0_E_0_S_40_B_40.pt,10.47924189260886
R_1_E_0_S_16_B_41.pt,10.361260974377346
R_0_E_0_S_13_B_30.pt,11.222029345731425
R_1_E_0_S_52_B_112.pt,9.137050807473873
R_1_E_0_S_6_B_15.pt,10.624719622763568
R_0_E_0_S_2_B_88.pt,12.419940636161638
R_0_E_0_S_43_B_32.pt,9.960153158054041
R_0_E_0_S_0_B_21.pt,12.965772621702861
R_0_E_0_S_16_B_50.pt,10.364504288248554
R_0_E_0_S_33_B_93.pt,9.332477244459218
R_1_E_0_S_7_B_91.pt,11.951424002696825
R_0_E_0_S_15_B_84.pt,11.621172221019123
R_1_E_0_S_9_B_92.pt,10.64982266689001
R_0_E_0_S_46_B_25.pt,10.08956387466515
R_0_E_0_S_1_B_78.pt,13.160187059640286
R_0_E_0_S_31_B_107.pt,10.11377160428515
R_0_E_0_S_50_B_120.pt,8.077756333982778
R_0_E_0_S_8_B_68.pt,11.147460638178867
R_1_E_0_S_35_B_125.pt,8.757718611415708
R_0_E_0_S_50_B_86.pt,10.080774678990181
R_0_E_0_S_28_B_88.pt,10.195068184288925
R_0_E_0_S_18_B_61.pt,10.275045404895579
R_0_E_0_S_23_B_9.pt,11.005783198619802
R_0_E_0_S_11_B_59.pt,12.784351947247574
R_1_E_0_S_51_B_37.pt,9.976598625746767
R_0_E_0_S_13_B_68.pt,11.262997291710006
R_0_E_0_S_23_B_30.pt,10.458166934837742
R_1_E_0_S_44_B_43.pt,9.817524726643533
R_0_E_0_S_29_B_92.pt,10.124596776749105
R_1_E_0_S_20_B_86.pt,10.467929358597777
R_1_E_0_S_42_B_37.pt,10.101412926875614
R_0_E_0_S_29_B_67.pt,10.075890275533741
R_0_E_0_S_49_B_42.pt,9.975878290100773
R_1_E_0_S_11_B_118.pt,10.149845787359975
R_1_E_0_S_40_B_35.pt,10.254295096564473
R_0_E_0_S_30_B_103.pt,10.109952920842659
R_1_E_0_S_20_B_96.pt,10.280940006122215
R_1_E_0_S_27_B_46.pt,10.386024003525383
R_0_E_0_S_1_B_7.pt,12.33151052182631
R_0_E_0_S_47_B_125.pt,8.719609445187153
R_0_E_0_S_10_B_106.pt,11.679293560811686
R_1_E_0_S_42_B_7.pt,9.941365724524054
R_1_E_0_S_16_B_130.pt,9.774899217422973
R_1_E_0_S_15_B_80.pt,10.452731786546595
R_1_E_0_S_15_B_39.pt,11.78536437184494
R_0_E_0_S_30_B_14.pt,10.603031413542842
R_1_E_0_S_51_B_7.pt,9.90380899395165
R_1_E_0_S_23_B_19.pt,10.740163398195362
R_0_E_0_S_44_B_50.pt,9.832316320590795
R_0_E_0_S_24_B_72.pt,10.010376115072681
R_0_E_0_S_40_B_37.pt,10.042404854942554
R_0_E_0_S_31_B_125.pt,8.804897812246095
R_1_E_0_S_33_B_109.pt,10.970502581750473
R_1_E_0_S_49_B_140.pt,8.943583249592194
R_0_E_0_S_23_B_3.pt,10.28129605393093
R_0_E_0_S_40_B_110.pt,9.077245906407342
R_1_E_0_S_29_B_103.pt,9.922045999919646
R_1_E_0_S_3_B_56.pt,12.47882523349043
R_0_E_0_S_35_B_2.pt,9.565571810801142
R_1_E_0_S_18_B_70.pt,10.274852986968146
R_1_E_0_S_34_B_9.pt,10.807751897134512
R_1_E_0_S_49_B_36.pt,10.172364717502678
R_0_E_0_S_20_B_45.pt,10.430881695321922
R_0_E_0_S_12_B_70.pt,11.95785831620312
R_1_E_0_S_52_B_9.pt,10.770669622359616
R_1_E_0_S_42_B_3.pt,9.941465582057795
R_1_E_0_S_13_B_71.pt,11.570616922404936
R_0_E_0_S_5_B_99.pt,12.99078772047913
R_0_E_0_S_43_B_135.pt,6.796209624629048
R_0_E_0_S_6_B_68.pt,11.246744609562818
R_0_E_0_S_7_B_131.pt,11.07751744131115
R_1_E_0_S_8_B_61.pt,11.401261935479036
R_0_E_0_S_15_B_29.pt,11.224856805245523
R_0_E_0_S_9_B_39.pt,12.1002281092316
R_0_E_0_S_5_B_44.pt,12.6758873867342
R_0_E_0_S_44_B_16.pt,10.050019550870417
R_0_E_0_S_42_B_42.pt,9.861759619751862
R_1_E_0_S_42_B_102.pt,10.006136571551739
R_0_E_0_S_1_B_93.pt,12.699873460532547
R_1_E_0_S_51_B_88.pt,9.6944269665834
R_1_E_0_S_23_B_57.pt,10.024355759154279
R_0_E_0_S_12_B_81.pt,12.572990865886702
R_0_E_0_S_36_B_68.pt,9.791798623448638
R_1_E_0_S_2_B_46.pt,12.268703814243644
R_1_E_0_S_25_B_126.pt,8.636340254416123
R_0_E_0_S_20_B_93.pt,9.349351332897461
R_0_E_0_S_39_B_117.pt,9.008711503957462
R_0_E_0_S_22_B_46.pt,10.61787597176891
R_1_E_0_S_20_B_87.pt,10.37152893761237
R_0_E_0_S_11_B_71.pt,11.580367307290224
R_0_E_0_S_29_B_18.pt,10.098359873828745
R_0_E_0_S_13_B_6.pt,11.297183115945046
R_1_E_0_S_20_B_77.pt,10.258194798591418
R_1_E_0_S_36_B_136.pt,9.642444078698293
R_0_E_0_S_25_B_91.pt,9.991241776204486
R_1_E_0_S_38_B_8.pt,10.081106786591164
R_0_E_0_S_28_B_103.pt,9.984584329716366
R_0_E_0_S_21_B_117.pt,9.409285190152568
R_0_E_0_S_0_B_72.pt,13.18895797812562
R_1_E_0_S_29_B_7.pt,9.804407190623557
R_0_E_0_S_28_B_43.pt,10.041973744857529
R_0_E_0_S_0_B_78.pt,13.12643210812525
R_1_E_0_S_12_B_51.pt,12.094089426735357
R_0_E_0_S_0_B_58.pt,13.171366521999175
R_0_E_0_S_51_B_22.pt,9.687746310255482
R_0_E_0_S_9_B_91.pt,10.905814872460585
R_1_E_0_S_44_B_42.pt,9.9481870224548
R_0_E_0_S_6_B_53.pt,11.254325227362795
R_0_E_0_S_33_B_102.pt,10.122541787770308
R_1_E_0_S_21_B_67.pt,10.32581218284324
R_0_E_0_S_40_B_131.pt,7.517357330703469
R_0_E_0_S_10_B_58.pt,11.292922594926273
R_0_E_0_S_32_B_126.pt,8.606922883293313
R_1_E_0_S_44_B_41.pt,10.121411890166655
R_1_E_0_S_38_B_66.pt,10.240892460028181
R_1_E_0_S_10_B_68.pt,11.26921051187865
R_1_E_0_S_22_B_111.pt,9.896236696584834
R_1_E_0_S_7_B_97.pt,11.783142457507932
R_0_E_0_S_31_B_127.pt,8.076328954391006
R_1_E_0_S_48_B_33.pt,9.950040987828835
R_0_E_0_S_30_B_11.pt,10.359180163059388
R_0_E_0_S_52_B_13.pt,10.568056358840508
R_1_E_0_S_10_B_138.pt,11.391836033854783
R_0_E_0_S_1_B_57.pt,13.20968215844457
R_1_E_0_S_42_B_36.pt,10.286342125221083
R_0_E_0_S_34_B_91.pt,10.105187042621404
R_0_E_0_S_18_B_13.pt,10.468412060868474
R_0_E_0_S_2_B_2.pt,11.14045834172839
R_1_E_0_S_46_B_133.pt,6.159105117786456
R_1_E_0_S_0_B_46.pt,13.153547903798732
R_0_E_0_S_33_B_128.pt,7.0745080550919255
R_0_E_0_S_2_B_141.pt,0.16676754459829324
R_1_E_0_S_12_B_0.pt,4.983966490079876
R_1_E_0_S_15_B_0.pt,1.605815323193301
R_1_E_0_S_18_B_0.pt,1.474420210354639
R_0_E_0_S_22_B_0.pt,1.6992501454353237
R_0_E_0_S_33_B_124.pt,11.160301426813028
R_0_E_0_S_45_B_40.pt,10.586219819146525
R_0_E_0_S_35_B_105.pt,9.4633037283125
R_1_E_0_S_33_B_25.pt,10.066692763299361
R_1_E_0_S_29_B_95.pt,9.72624500629323
R_0_E_0_S_16_B_120.pt,8.695095896408397
R_0_E_0_S_39_B_69.pt,11.349469163624905
R_1_E_0_S_52_B_59.pt,11.537864371019069
R_1_E_0_S_29_B_110.pt,9.426030861434487
R_0_E_0_S_1_B_54.pt,13.495555189983026
R_1_E_0_S_51_B_105.pt,9.324991315701594
R_0_E_0_S_1_B_29.pt,13.079434845297623
R_0_E_0_S_10_B_90.pt,10.934937010060313
R_1_E_0_S_42_B_90.pt,9.476375812253497
R_0_E_0_S_0_B_4.pt,12.91732836162193
R_1_E_0_S_38_B_24.pt,10.777157153407625
R_1_E_0_S_51_B_135.pt,6.32599216389953
R_1_E_0_S_38_B_125.pt,8.824521175645955
R_0_E_0_S_25_B_139.pt,11.770558187157587
R_1_E_0_S_45_B_110.pt,9.129163881839197
R_0_E_0_S_44_B_24.pt,10.63524458549616
R_1_E_0_S_36_B_89.pt,10.792661046615535
R_0_E_0_S_44_B_119.pt,9.897179802803805
R_1_E_0_S_43_B_69.pt,10.959574054640434
R_1_E_0_S_43_B_95.pt,9.363171903503186
R_1_E_0_S_31_B_39.pt,10.992211010621684
R_0_E_0_S_9_B_125.pt,9.595364633374379
R_1_E_0_S_40_B_29.pt,10.69063370670003
R_1_E_0_S_19_B_140.pt,10.356143854678006
R_0_E_0_S_30_B_105.pt,9.82200330791029
R_0_E_0_S_14_B_78.pt,10.942267631638138
R_1_E_0_S_13_B_83.pt,11.501539302195617
R_1_E_0_S_45_B_28.pt,9.965412393024565
R_0_E_0_S_5_B_122.pt,12.735264146502548
R_1_E_0_S_32_B_42.pt,10.042229801378872
R_0_E_0_S_7_B_71.pt,11.675591373959683
R_0_E_0_S_49_B_6.pt,10.178093587698942
R_1_E_0_S_27_B_53.pt,10.116593717228923
R_1_E_0_S_30_B_45.pt,10.459793628598685
R_1_E_0_S_43_B_124.pt,10.964790276646173
R_0_E_0_S_46_B_36.pt,10.252860088666656
R_0_E_0_S_11_B_34.pt,12.835395405480178
R_0_E_0_S_30_B_137.pt,9.2712170921856
R_0_E_0_S_35_B_84.pt,11.036942001255603
R_1_E_0_S_42_B_123.pt,8.146387969593187
R_0_E_0_S_26_B_29.pt,10.977781722954067
R_1_E_0_S_1_B_129.pt,13.309110384828125
R_1_E_0_S_10_B_15.pt,11.373909259225833
R_0_E_0_S_15_B_69.pt,11.54719912733011
R_0_E_0_S_21_B_89.pt,10.883457193078616
R_0_E_0_S_46_B_84.pt,11.1204576337723
R_0_E_0_S_23_B_104.pt,11.25163157937509
R_1_E_0_S_21_B_14.pt,10.793196682441042
R_1_E_0_S_12_B_89.pt,12.890500254042237
R_0_E_0_S_51_B_95.pt,9.40526784971242
R_0_E_0_S_4_B_85.pt,11.692991590605885
R_0_E_0_S_40_B_24.pt,10.735018447561359
R_1_E_0_S_0_B_55.pt,13.09079317404601
R_0_E_0_S_35_B_68.pt,9.693659509036953
R_0_E_0_S_39_B_121.pt,9.255746865562934
R_1_E_0_S_36_B_41.pt,10.101210360614672
R_0_E_0_S_17_B_22.pt,10.077014563271565
R_1_E_0_S_42_B_52.pt,10.006694644321442
R_1_E_0_S_26_B_115.pt,9.221028766520678
R_1_E_0_S_21_B_135.pt,10.054604098354792
R_0_E_0_S_40_B_16.pt,10.197092719841313
R_0_E_0_S_2_B_48.pt,12.037654424764222
R_1_E_0_S_1_B_104.pt,13.512716133488182
R_1_E_0_S_22_B_91.pt,10.61210323579245
R_0_E_0_S_48_B_14.pt,10.504095696561246
R_1_E_0_S_27_B_109.pt,11.219849855003345
R_1_E_0_S_25_B_105.pt,9.547052216595004
R_1_E_0_S_6_B_60.pt,11.189494809329156
R_0_E_0_S_37_B_49.pt,11.386061973571326
R_0_E_0_S_42_B_92.pt,9.77155185231695
R_0_E_0_S_43_B_121.pt,9.282628608727116
R_0_E_0_S_29_B_16.pt,10.232963088040865
R_1_E_0_S_10_B_37.pt,11.440357251906029
R_1_E_0_S_11_B_90.pt,11.16826551898657
R_0_E_0_S_42_B_47.pt,9.819164547442512
R_0_E_0_S_30_B_121.pt,9.927734377535398
R_1_E_0_S_41_B_93.pt,8.938861172690377
R_0_E_0_S_22_B_95.pt,10.083581667560336
R_1_E_0_S_45_B_38.pt,9.90731344157117
R_1_E_0_S_27_B_98.pt,10.178431036382726
R_0_E_0_S_50_B_105.pt,9.3341607227415
R_0_E_0_S_6_B_7.pt,11.093652349467927
R_0_E_0_S_46_B_46.pt,10.118951906050695
R_0_E_0_S_24_B_30.pt,10.26468287999031
R_1_E_0_S_20_B_44.pt,11.6405190115875
R_0_E_0_S_47_B_75.pt,9.852317026131175
R_1_E_0_S_35_B_106.pt,10.168843059800368
R_0_E_0_S_28_B_118.pt,8.685117634079184
R_0_E_0_S_28_B_50.pt,10.141169801608267
R_1_E_0_S_33_B_113.pt,8.89410497443594
R_1_E_0_S_10_B_82.pt,11.562502836364777
R_1_E_0_S_30_B_86.pt,10.65290801025542
R_1_E_0_S_34_B_93.pt,9.454658204654912
R_0_E_0_S_39_B_130.pt,9.100061151767488
R_1_E_0_S_19_B_93.pt,9.718815012509237
R_1_E_0_S_17_B_123.pt,8.413213023429815
R_0_E_0_S_3_B_33.pt,12.201478550294777
R_0_E_0_S_3_B_111.pt,12.66851990660309
R_1_E_0_S_40_B_18.pt,9.915881730090572
R_0_E_0_S_51_B_111.pt,8.884108309266937
R_0_E_0_S_36_B_79.pt,11.080349376557155
R_1_E_0_S_2_B_129.pt,13.108953853269092
R_1_E_0_S_41_B_105.pt,9.372394436881574
R_1_E_0_S_5_B_41.pt,11.546178488191536
R_1_E_0_S_26_B_135.pt,6.42913641781798
R_0_E_0_S_41_B_90.pt,9.422831012169578
R_0_E_0_S_17_B_116.pt,9.389337805005866
R_1_E_0_S_5_B_67.pt,11.802315348849623
R_1_E_0_S_28_B_62.pt,10.124115012234377
R_0_E_0_S_37_B_66.pt,10.071832718457863
R_0_E_0_S_1_B_103.pt,13.088672721631339
R_1_E_0_S_2_B_70.pt,11.498615946876566
R_0_E_0_S_51_B_90.pt,9.263899938020057
R_0_E_0_S_31_B_3.pt,9.789670107730194
R_0_E_0_S_26_B_58.pt,10.02034186205373
R_0_E_0_S_4_B_62.pt,12.044847219349577
R_0_E_0_S_8_B_33.pt,10.997450268823403
R_0_E_0_S_43_B_19.pt,10.453150159655642
R_0_E_0_S_44_B_118.pt,8.108120902380099
R_0_E_0_S_15_B_101.pt,10.808705683519921
R_1_E_0_S_40_B_45.pt,10.133003582886698
R_0_E_0_S_17_B_48.pt,10.131053190398784
R_0_E_0_S_39_B_67.pt,10.217498432256457
R_1_E_0_S_7_B_51.pt,11.515963820535005
R_1_E_0_S_41_B_7.pt,9.80453611904261
R_0_E_0_S_34_B_1.pt,10.128977347272555
R_1_E_0_S_39_B_108.pt,9.85604300095471
R_1_E_0_S_48_B_122.pt,8.55763334408721
R_0_E_0_S_14_B_53.pt,10.982500921002934
R_1_E_0_S_47_B_71.pt,9.90457003792626
R_1_E_0_S_23_B_118.pt,8.772391680447278
R_0_E_0_S_11_B_48.pt,11.40484892872183
R_0_E_0_S_33_B_51.pt,10.032598119257248
R_0_E_0_S_10_B_128.pt,10.64314994566396
R_1_E_0_S_26_B_46.pt,10.293266733820229
R_1_E_0_S_6_B_35.pt,11.039856814232085
R_0_E_0_S_17_B_7.pt,10.307375168498002
R_1_E_0_S_10_B_74.pt,12.784819650142607
R_1_E_0_S_30_B_52.pt,10.209145993304459
R_0_E_0_S_35_B_26.pt,10.144660186531695
R_0_E_0_S_25_B_32.pt,10.009262334978782
R_1_E_0_S_51_B_113.pt,8.369164248546658
R_1_E_0_S_28_B_25.pt,10.267497809718854
R_1_E_0_S_18_B_62.pt,10.335495384699534
R_1_E_0_S_35_B_80.pt,9.78934239313473
R_1_E_0_S_12_B_122.pt,12.682899239616866
R_1_E_0_S_15_B_49.pt,12.013220183312082
R_1_E_0_S_51_B_93.pt,8.914408790824298
R_0_E_0_S_47_B_67.pt,9.927698034173801
R_1_E_0_S_3_B_109.pt,13.329438913985964
R_1_E_0_S_22_B_112.pt,9.792769244957258
R_1_E_0_S_12_B_48.pt,11.700007719825695
R_0_E_0_S_14_B_107.pt,11.303078048026027
R_1_E_0_S_20_B_19.pt,10.768346295649701
R_1_E_0_S_12_B_131.pt,13.08325715058174
R_1_E_0_S_28_B_88.pt,10.20692149037177
R_0_E_0_S_44_B_77.pt,9.7717838396211
R_1_E_0_S_11_B_83.pt,11.355240397986238
R_0_E_0_S_41_B_63.pt,9.828082191498495
R_0_E_0_S_50_B_61.pt,9.791875472095146
R_1_E_0_S_2_B_119.pt,13.10013580443127
R_0_E_0_S_22_B_79.pt,11.581867600629993
R_1_E_0_S_8_B_71.pt,11.423903305042746
R_1_E_0_S_20_B_85.pt,10.062295112536699
R_1_E_0_S_49_B_120.pt,8.170204823449009
R_0_E_0_S_41_B_18.pt,9.90428739062714
R_1_E_0_S_51_B_8.pt,10.165336559466716
R_1_E_0_S_2_B_112.pt,12.12418252789907
R_1_E_0_S_36_B_19.pt,10.466615348364936
R_0_E_0_S_41_B_60.pt,10.056945085453274
R_1_E_0_S_13_B_37.pt,11.437095684864767
R_0_E_0_S_19_B_112.pt,9.56122522906412
R_1_E_0_S_49_B_76.pt,9.98870861190719
R_0_E_0_S_7_B_49.pt,12.693546473968546
R_0_E_0_S_11_B_96.pt,11.844073681454404
R_1_E_0_S_5_B_65.pt,11.849705013158589
R_0_E_0_S_17_B_49.pt,11.55741600088868
R_1_E_0_S_40_B_105.pt,9.406690047988473
R_1_E_0_S_6_B_50.pt,11.228199120611096
R_0_E_0_S_2_B_76.pt,12.51714699905136
R_1_E_0_S_11_B_21.pt,11.766604089484321
R_0_E_0_S_7_B_104.pt,12.462212894046292
R_0_E_0_S_27_B_93.pt,9.01406703222736
R_0_E_0_S_9_B_59.pt,12.218189058986944
R_1_E_0_S_46_B_107.pt,10.250228919992846
R_0_E_0_S_45_B_86.pt,10.352815027763192
R_1_E_0_S_33_B_123.pt,8.473350320211877
R_0_E_0_S_8_B_42.pt,11.292831616343983
R_0_E_0_S_38_B_57.pt,9.86124701218649
R_0_E_0_S_3_B_6.pt,12.14014112963362
R_0_E_0_S_17_B_88.pt,10.045152804643696
R_1_E_0_S_39_B_71.pt,10.110878408098252
R_1_E_0_S_34_B_68.pt,10.023253091132686
R_0_E_0_S_10_B_137.pt,12.581600576872287
R_0_E_0_S_26_B_96.pt,10.330391868758586
R_1_E_0_S_36_B_121.pt,9.243806692156813
R_1_E_0_S_51_B_26.pt,10.248501731660635
R_1_E_0_S_18_B_122.pt,9.432574206157522
R_0_E_0_S_14_B_67.pt,11.060666562547501
R_1_E_0_S_1_B_11.pt,12.697621923493633
R_0_E_0_S_15_B_63.pt,10.286337458682397
R_1_E_0_S_34_B_86.pt,10.490551278061393
R_1_E_0_S_4_B_2.pt,10.952881611692984
R_0_E_0_S_49_B_63.pt,9.769957754629647
R_0_E_0_S_28_B_1.pt,10.274329372879201
R_1_E_0_S_4_B_3.pt,11.117841210381894
R_1_E_0_S_12_B_137.pt,13.721945319226094
R_1_E_0_S_29_B_76.pt,10.327313498076418
R_0_E_0_S_9_B_32.pt,10.824229942173613
R_0_E_0_S_31_B_38.pt,9.963482259124618
R_0_E_0_S_43_B_83.pt,9.957786566470368
R_1_E_0_S_8_B_73.pt,11.058308752144047
R_0_E_0_S_39_B_77.pt,10.21132496998985
R_1_E_0_S_40_B_1.pt,9.964709537033466
R_1_E_0_S_42_B_61.pt,10.058385782486393
