name,entropy
R_1_E_0_S_43_B_57.pt,9.737512530003887
R_1_E_0_S_1_B_25.pt,12.43914764238035
R_0_E_0_S_16_B_90.pt,9.846878754806307
R_0_E_0_S_31_B_33.pt,9.922147214636134
R_0_E_0_S_1_B_124.pt,13.443792344913726
R_0_E_0_S_8_B_129.pt,13.770771498123601
R_0_E_0_S_51_B_41.pt,9.967770776335612
R_0_E_0_S_46_B_68.pt,9.79159168615216
R_1_E_0_S_12_B_5.pt,11.145202445480741
R_1_E_0_S_3_B_100.pt,11.98187548644258
R_0_E_0_S_33_B_85.pt,9.868194785603436
R_1_E_0_S_25_B_108.pt,9.632624302937389
R_0_E_0_S_30_B_25.pt,10.269615390356645
R_0_E_0_S_31_B_129.pt,10.91501652004111
R_0_E_0_S_51_B_114.pt,10.031869922932776
R_1_E_0_S_13_B_12.pt,11.088641695460861
R_1_E_0_S_48_B_50.pt,10.0743417606619
R_1_E_0_S_22_B_6.pt,10.472701557857793
R_0_E_0_S_15_B_131.pt,9.782863356461888
R_0_E_0_S_31_B_93.pt,9.192462328910825
R_1_E_0_S_43_B_89.pt,10.686981497856376
R_1_E_0_S_11_B_65.pt,11.159966645233611
R_0_E_0_S_29_B_77.pt,10.172210431480256
R_1_E_0_S_15_B_133.pt,7.647424374682264
R_1_E_0_S_6_B_84.pt,12.694085911220686
R_0_E_0_S_34_B_101.pt,10.237506630941702
R_1_E_0_S_11_B_116.pt,11.10178620090598
R_1_E_0_S_47_B_13.pt,9.968521449471764
R_1_E_0_S_12_B_55.pt,12.084942465466561
R_0_E_0_S_0_B_6.pt,12.589539454990902
R_0_E_0_S_8_B_22.pt,10.993197343674193
R_1_E_0_S_7_B_139.pt,13.602055574604126
R_1_E_0_S_27_B_100.pt,10.012594267495512
R_0_E_0_S_14_B_38.pt,10.855747639628444
R_1_E_0_S_25_B_14.pt,10.54273185650407
R_1_E_0_S_40_B_5.pt,9.422855687787312
R_0_E_0_S_32_B_31.pt,10.320427797596055
R_1_E_0_S_9_B_12.pt,10.42405387976592
R_0_E_0_S_4_B_39.pt,13.091491622957443
R_0_E_0_S_31_B_87.pt,10.243301483257579
R_0_E_0_S_23_B_63.pt,10.036515620421595
R_0_E_0_S_23_B_1.pt,10.566813490101804
R_0_E_0_S_28_B_6.pt,10.372606032010424
R_0_E_0_S_44_B_61.pt,9.744635224110386
R_0_E_0_S_14_B_21.pt,11.029294272781362
R_1_E_0_S_47_B_133.pt,5.81301511438894
R_1_E_0_S_4_B_109.pt,13.447621040504131
R_0_E_0_S_27_B_87.pt,10.065541557450416
R_1_E_0_S_6_B_134.pt,13.93928173137272
R_0_E_0_S_44_B_17.pt,9.771020411476897
R_1_E_0_S_37_B_43.pt,9.881523929401807
R_1_E_0_S_35_B_22.pt,9.775433772082847
R_1_E_0_S_44_B_40.pt,10.392149160962083
R_1_E_0_S_25_B_16.pt,10.212220106190987
R_1_E_0_S_15_B_54.pt,11.729820986101466
R_1_E_0_S_6_B_22.pt,10.735026988884304
R_1_E_0_S_37_B_90.pt,9.43084845153038
R_0_E_0_S_9_B_9.pt,11.751708284358514
R_0_E_0_S_51_B_92.pt,9.758827423861065
R_1_E_0_S_11_B_58.pt,11.28545405794043
R_1_E_0_S_22_B_85.pt,10.021566173517787
R_1_E_0_S_22_B_109.pt,11.853178778141142
R_0_E_0_S_46_B_57.pt,9.883684822436766
R_1_E_0_S_7_B_66.pt,11.704386496215626
R_0_E_0_S_14_B_52.pt,11.04763624784551
R_1_E_0_S_18_B_18.pt,10.31427005724057
R_1_E_0_S_33_B_92.pt,10.065421601149751
R_1_E_0_S_42_B_110.pt,9.11043567284043
R_1_E_0_S_9_B_132.pt,9.518171942301288
R_1_E_0_S_4_B_131.pt,13.410008591609571
R_1_E_0_S_27_B_115.pt,9.411585764006787
R_0_E_0_S_50_B_27.pt,9.768679683309536
R_0_E_0_S_29_B_15.pt,9.941366543327067
R_1_E_0_S_9_B_23.pt,10.542714754366326
R_0_E_0_S_42_B_10.pt,9.933634734175381
R_1_E_0_S_51_B_103.pt,9.54641209405424
R_0_E_0_S_7_B_48.pt,11.272485582684299
R_0_E_0_S_48_B_60.pt,9.944657927937541
R_1_E_0_S_2_B_134.pt,13.026439580788553
R_0_E_0_S_52_B_60.pt,10.492288666264916
R_1_E_0_S_43_B_136.pt,9.280377830316672
R_1_E_0_S_38_B_49.pt,11.53714079025055
R_0_E_0_S_3_B_56.pt,12.54657407771476
R_1_E_0_S_26_B_64.pt,11.398117840673768
R_1_E_0_S_47_B_119.pt,9.954628060616326
R_1_E_0_S_36_B_75.pt,9.9125969261814
R_0_E_0_S_28_B_2.pt,9.835065577453477
R_1_E_0_S_5_B_66.pt,11.868249057393967
R_0_E_0_S_5_B_133.pt,10.857004701513901
R_0_E_0_S_36_B_9.pt,10.411378227407958
R_0_E_0_S_20_B_74.pt,11.648924068051873
R_1_E_0_S_3_B_15.pt,12.301932593715186
R_1_E_0_S_12_B_9.pt,12.355900109750994
R_1_E_0_S_5_B_25.pt,10.767193117405832
R_1_E_0_S_52_B_39.pt,11.402599322198053
R_0_E_0_S_26_B_35.pt,10.555149925798391
R_1_E_0_S_47_B_41.pt,10.012323568966348
R_1_E_0_S_8_B_10.pt,10.92402823098813
R_0_E_0_S_41_B_35.pt,10.295013484649122
R_1_E_0_S_36_B_108.pt,9.665321556101391
R_0_E_0_S_35_B_140.pt,9.081214631302224
R_1_E_0_S_2_B_51.pt,12.287152675648828
R_0_E_0_S_42_B_113.pt,8.690549807589058
R_0_E_0_S_31_B_8.pt,10.103621996384987
R_0_E_0_S_16_B_82.pt,10.46900560432552
R_1_E_0_S_6_B_7.pt,10.916938379142373
R_1_E_0_S_4_B_63.pt,12.055713648636793
R_0_E_0_S_6_B_8.pt,11.34689696127312
R_0_E_0_S_51_B_47.pt,9.780845599736262
R_1_E_0_S_50_B_67.pt,9.75572084092354
R_0_E_0_S_5_B_54.pt,12.69314271769202
R_0_E_0_S_46_B_106.pt,10.140796684340565
R_0_E_0_S_31_B_108.pt,9.626479802352815
R_0_E_0_S_49_B_121.pt,9.199566325168254
R_0_E_0_S_19_B_37.pt,10.372235813584377
R_0_E_0_S_27_B_52.pt,9.88016830561018
R_1_E_0_S_46_B_118.pt,8.581749134541033
R_0_E_0_S_34_B_118.pt,8.359459319650526
R_0_E_0_S_50_B_48.pt,9.656044336889533
R_0_E_0_S_37_B_128.pt,7.175272900150807
R_0_E_0_S_36_B_3.pt,9.403265255707431
R_1_E_0_S_6_B_116.pt,11.802047914747588
R_1_E_0_S_22_B_107.pt,10.948405832183465
R_0_E_0_S_11_B_32.pt,11.518786626547023
R_1_E_0_S_2_B_102.pt,12.798658171553516
R_0_E_0_S_34_B_131.pt,7.847104139027583
R_1_E_0_S_19_B_126.pt,9.384791376340498
R_0_E_0_S_29_B_113.pt,9.045738953563895
R_0_E_0_S_48_B_52.pt,9.930921813703517
R_1_E_0_S_38_B_98.pt,9.881230610422127
R_1_E_0_S_38_B_61.pt,10.17498117247536
R_1_E_0_S_2_B_56.pt,12.290824259247561
R_1_E_0_S_48_B_108.pt,9.596195660060648
R_1_E_0_S_5_B_6.pt,12.381800048240656
R_1_E_0_S_40_B_56.pt,9.877491125121482
R_1_E_0_S_46_B_123.pt,8.500798851229053
R_1_E_0_S_16_B_21.pt,10.428369124398383
R_0_E_0_S_22_B_107.pt,11.118571857692558
R_1_E_0_S_13_B_107.pt,11.833026865905982
R_0_E_0_S_13_B_87.pt,11.810323654419207
R_0_E_0_S_46_B_13.pt,10.170386861101349
R_1_E_0_S_17_B_107.pt,10.110790680708348
R_1_E_0_S_25_B_98.pt,9.83574884234919
R_1_E_0_S_8_B_106.pt,11.688556848654263
R_1_E_0_S_17_B_8.pt,10.534342333418365
R_1_E_0_S_29_B_63.pt,10.065308499832115
R_0_E_0_S_18_B_11.pt,10.4352578158766
R_1_E_0_S_14_B_103.pt,10.849340921566887
R_1_E_0_S_9_B_133.pt,7.326941527309748
R_0_E_0_S_17_B_16.pt,10.483356347143513
R_0_E_0_S_36_B_127.pt,7.734087280641451
R_1_E_0_S_16_B_57.pt,10.1344484940238
R_1_E_0_S_35_B_21.pt,10.117857294756512
R_1_E_0_S_15_B_37.pt,10.601052024478932
R_1_E_0_S_39_B_68.pt,9.876215598039595
R_1_E_0_S_20_B_102.pt,10.196257984018235
R_0_E_0_S_46_B_126.pt,8.248648739216861
R_1_E_0_S_28_B_8.pt,10.252339730160626
R_0_E_0_S_17_B_92.pt,10.03923063668615
R_0_E_0_S_2_B_103.pt,12.439828933090384
R_1_E_0_S_5_B_82.pt,11.868355356292298
R_0_E_0_S_26_B_57.pt,10.137280711134233
R_0_E_0_S_15_B_37.pt,10.442534210779108
R_1_E_0_S_9_B_122.pt,10.360147838238692
R_1_E_0_S_11_B_16.pt,11.7482564415416
R_0_E_0_S_38_B_138.pt,7.604771251058917
R_0_E_0_S_14_B_113.pt,9.585596188458712
R_1_E_0_S_0_B_1.pt,12.628791016588252
R_1_E_0_S_51_B_48.pt,9.770416902907517
R_1_E_0_S_48_B_28.pt,9.976024571788662
R_1_E_0_S_14_B_62.pt,10.923233857490125
R_1_E_0_S_19_B_18.pt,10.500489195098497
R_0_E_0_S_13_B_11.pt,11.309448669012244
R_1_E_0_S_0_B_98.pt,13.08698581841259
R_0_E_0_S_48_B_127.pt,7.641893680138659
R_1_E_0_S_42_B_31.pt,10.334254360113212
R_0_E_0_S_26_B_82.pt,10.398837007839727
R_1_E_0_S_6_B_83.pt,11.278480400858212
R_0_E_0_S_25_B_127.pt,8.161058150883413
R_1_E_0_S_9_B_47.pt,10.667431548682
R_0_E_0_S_47_B_103.pt,9.634050226657912
R_1_E_0_S_17_B_111.pt,9.170072222223437
R_1_E_0_S_11_B_27.pt,11.425449162838031
R_1_E_0_S_12_B_16.pt,11.587130495453142
R_1_E_0_S_4_B_86.pt,12.272305843909766
R_1_E_0_S_31_B_31.pt,10.1659969333381
R_0_E_0_S_15_B_68.pt,10.240790623102729
R_0_E_0_S_0_B_97.pt,13.200572069841266
R_0_E_0_S_5_B_136.pt,13.727983586666685
R_1_E_0_S_6_B_137.pt,13.374404069615142
R_1_E_0_S_10_B_141.pt,0.15146745037097803
R_1_E_0_S_18_B_141.pt,0.152492099464347
R_1_E_0_S_45_B_130.pt,8.732601286411144
R_0_E_0_S_40_B_45.pt,10.32434532722222
R_0_E_0_S_15_B_10.pt,10.682861460309367
R_1_E_0_S_29_B_60.pt,10.282669783699962
R_0_E_0_S_34_B_95.pt,9.663046614658757
R_0_E_0_S_13_B_15.pt,11.437113376537608
R_1_E_0_S_39_B_95.pt,9.573285375262536
R_1_E_0_S_9_B_5.pt,9.96362714971057
R_1_E_0_S_2_B_9.pt,12.066004475550862
R_1_E_0_S_6_B_20.pt,10.664474172488804
R_0_E_0_S_14_B_15.pt,11.25285860689009
R_0_E_0_S_33_B_94.pt,11.173831487526886
R_0_E_0_S_42_B_50.pt,9.87957124077325
R_0_E_0_S_37_B_89.pt,10.909492205023149
R_0_E_0_S_1_B_45.pt,12.989718620937397
R_0_E_0_S_14_B_109.pt,12.329729462943423
R_1_E_0_S_21_B_24.pt,11.123794798219706
R_1_E_0_S_44_B_75.pt,9.967379571351609
R_0_E_0_S_44_B_10.pt,9.804643376982705
R_0_E_0_S_46_B_70.pt,9.833108218247006
R_0_E_0_S_17_B_50.pt,10.182906220635479
R_1_E_0_S_4_B_49.pt,13.299096667246705
R_0_E_0_S_40_B_134.pt,9.992483641957868
R_0_E_0_S_20_B_69.pt,11.440074829345221
R_0_E_0_S_34_B_45.pt,10.171310758095164
R_1_E_0_S_14_B_104.pt,12.251889738120632
R_1_E_0_S_21_B_4.pt,11.4283522219886
R_0_E_0_S_42_B_134.pt,10.428912961008788
R_0_E_0_S_27_B_74.pt,11.320752325508808
R_1_E_0_S_18_B_65.pt,10.412804413153978
R_1_E_0_S_9_B_35.pt,10.800441179445123
R_1_E_0_S_15_B_109.pt,11.802945439726546
R_1_E_0_S_3_B_25.pt,12.448039774923146
R_1_E_0_S_48_B_29.pt,10.753839370389139
R_0_E_0_S_51_B_54.pt,10.9601105645731
R_1_E_0_S_41_B_39.pt,11.010824130558188
R_0_E_0_S_11_B_9.pt,12.543461778855914
R_0_E_0_S_38_B_40.pt,10.435917301637733
R_1_E_0_S_49_B_119.pt,10.045332059065952
R_1_E_0_S_42_B_95.pt,9.507828766321333
R_1_E_0_S_39_B_19.pt,10.51503166599749
R_1_E_0_S_29_B_139.pt,11.850606230081741
R_1_E_0_S_5_B_130.pt,13.244701442467647
R_0_E_0_S_30_B_120.pt,8.69725692071825
R_0_E_0_S_28_B_13.pt,10.413150945990635
R_0_E_0_S_14_B_26.pt,11.084075721665661
R_1_E_0_S_33_B_126.pt,8.45865568980816
R_1_E_0_S_12_B_38.pt,11.546229894364298
R_1_E_0_S_24_B_19.pt,10.696819113398405
R_1_E_0_S_24_B_1.pt,10.56669592513759
R_1_E_0_S_19_B_4.pt,11.530847237810542
R_1_E_0_S_22_B_116.pt,10.003231214705616
R_0_E_0_S_2_B_15.pt,11.214950309226742
R_0_E_0_S_42_B_14.pt,10.394311097673945
R_1_E_0_S_6_B_113.pt,10.526243734115729
R_0_E_0_S_19_B_18.pt,10.40089926987229
R_1_E_0_S_21_B_76.pt,10.437264569983407
R_0_E_0_S_26_B_8.pt,10.395146450803535
R_1_E_0_S_19_B_17.pt,10.33120419521848
R_0_E_0_S_41_B_120.pt,8.378917864973193
R_1_E_0_S_42_B_66.pt,10.106829084767174
R_1_E_0_S_48_B_8.pt,10.13684234397413
R_1_E_0_S_36_B_44.pt,11.416006051689545
R_1_E_0_S_43_B_86.pt,10.105181023316344
R_1_E_0_S_29_B_99.pt,11.18343795610947
R_0_E_0_S_52_B_93.pt,9.344665777907089
R_1_E_0_S_39_B_114.pt,10.234422347267458
R_1_E_0_S_41_B_129.pt,10.444353225006182
R_0_E_0_S_13_B_125.pt,10.436532114136643
R_1_E_0_S_51_B_62.pt,9.784374502452478
R_1_E_0_S_41_B_90.pt,9.224521064849071
R_1_E_0_S_43_B_20.pt,9.887101431012024
R_1_E_0_S_25_B_68.pt,9.84313452898202
R_0_E_0_S_30_B_5.pt,9.79520331887013
R_1_E_0_S_9_B_19.pt,11.68393475188439
R_0_E_0_S_15_B_58.pt,10.261933096824643
R_1_E_0_S_52_B_125.pt,9.064917066676209
R_1_E_0_S_9_B_59.pt,12.120565315736851
R_0_E_0_S_39_B_85.pt,10.048411734793445
R_0_E_0_S_29_B_60.pt,10.129122545626577
R_1_E_0_S_9_B_104.pt,11.899652995156824
R_0_E_0_S_28_B_89.pt,10.942548423776993
R_0_E_0_S_12_B_35.pt,11.802300197119141
R_1_E_0_S_11_B_13.pt,11.383348583651609
R_1_E_0_S_11_B_10.pt,11.582245579407623
R_1_E_0_S_11_B_34.pt,12.825219516371739
R_0_E_0_S_7_B_68.pt,11.385499499458982
R_0_E_0_S_19_B_60.pt,10.49918740647174
R_0_E_0_S_2_B_8.pt,11.304159744750923
R_1_E_0_S_1_B_45.pt,12.971129813572329
R_0_E_0_S_13_B_132.pt,10.47545553064077
R_1_E_0_S_13_B_9.pt,12.32557210658793
R_0_E_0_S_9_B_137.pt,10.114293476055606
R_1_E_0_S_44_B_14.pt,10.515848507795505
R_0_E_0_S_16_B_36.pt,10.648026984186252
R_0_E_0_S_42_B_84.pt,10.96006982201574
R_1_E_0_S_11_B_75.pt,11.126699956256644
R_0_E_0_S_49_B_57.pt,9.877616713114021
R_0_E_0_S_44_B_55.pt,9.953305720993246
R_0_E_0_S_30_B_27.pt,10.143892771751268
R_0_E_0_S_52_B_65.pt,10.438995773070141
R_0_E_0_S_22_B_12.pt,10.392952303748352
R_0_E_0_S_31_B_112.pt,9.221639618155754
R_1_E_0_S_29_B_61.pt,10.265829421779424
R_1_E_0_S_26_B_81.pt,10.35940012846108
R_1_E_0_S_0_B_129.pt,13.28960956833777
R_1_E_0_S_35_B_38.pt,9.939425630027195
R_1_E_0_S_15_B_116.pt,9.628788880006548
R_0_E_0_S_7_B_4.pt,12.834571337915477
R_0_E_0_S_27_B_83.pt,9.924111649260283
R_1_E_0_S_34_B_54.pt,11.227622267461602
R_1_E_0_S_8_B_108.pt,11.102890102978211
R_0_E_0_S_6_B_123.pt,11.193804530898683
R_0_E_0_S_45_B_92.pt,9.992845203849402
R_0_E_0_S_34_B_76.pt,10.128334194733071
R_0_E_0_S_47_B_28.pt,9.966080641562066
R_0_E_0_S_37_B_24.pt,10.744592604968332
R_1_E_0_S_17_B_135.pt,7.120750878508366
R_1_E_0_S_25_B_10.pt,10.150552620558955
R_0_E_0_S_12_B_16.pt,11.74098426571424
R_0_E_0_S_12_B_18.pt,11.462082163072822
R_0_E_0_S_50_B_13.pt,10.124816520141533
R_1_E_0_S_5_B_11.pt,11.891350411619145
R_1_E_0_S_50_B_102.pt,9.810905114914117
R_1_E_0_S_4_B_126.pt,13.869710467567243
R_0_E_0_S_50_B_135.pt,6.215694354190266
R_1_E_0_S_7_B_35.pt,11.323814566275377
R_1_E_0_S_36_B_116.pt,9.271210114569982
R_0_E_0_S_46_B_53.pt,9.837847490921444
R_0_E_0_S_38_B_26.pt,10.15305039831616
R_1_E_0_S_9_B_74.pt,11.966189318415424
R_0_E_0_S_2_B_28.pt,11.514560859361897
R_1_E_0_S_22_B_31.pt,10.547482068246651
R_1_E_0_S_40_B_136.pt,9.278981850205593
R_1_E_0_S_1_B_105.pt,12.987228434477583
R_0_E_0_S_9_B_131.pt,9.77639527558227
R_1_E_0_S_28_B_19.pt,10.674221055202597
R_0_E_0_S_12_B_8.pt,11.334201696810837
R_1_E_0_S_23_B_52.pt,10.087433238527604
R_1_E_0_S_30_B_7.pt,9.962752439492967
R_0_E_0_S_43_B_10.pt,10.025959729692165
R_0_E_0_S_50_B_97.pt,9.721879276534745
R_1_E_0_S_18_B_128.pt,8.913524085870883
R_1_E_0_S_50_B_41.pt,9.964371279096511
R_1_E_0_S_38_B_101.pt,10.29070517431652
R_0_E_0_S_40_B_90.pt,9.291762993064255
R_1_E_0_S_28_B_127.pt,7.992259131855548
R_1_E_0_S_12_B_86.pt,12.581055298395382
R_0_E_0_S_43_B_27.pt,9.926778644265436
R_1_E_0_S_44_B_32.pt,10.035680674251276
R_0_E_0_S_38_B_109.pt,10.713038976347452
R_1_E_0_S_14_B_53.pt,10.862592298335208
R_0_E_0_S_8_B_61.pt,11.427801206029937
R_0_E_0_S_14_B_11.pt,10.96425699418291
R_0_E_0_S_51_B_80.pt,9.628790403486168
R_0_E_0_S_0_B_7.pt,12.225882691341841
R_0_E_0_S_26_B_25.pt,10.281282672496967
R_1_E_0_S_26_B_18.pt,10.285841502867994
R_0_E_0_S_49_B_54.pt,11.205318713168943
R_1_E_0_S_6_B_93.pt,10.682688564189403
R_1_E_0_S_52_B_78.pt,10.159313225549504
R_1_E_0_S_33_B_62.pt,9.985404173715201
R_0_E_0_S_50_B_113.pt,8.268222494384933
R_0_E_0_S_37_B_87.pt,10.188387017947246
R_1_E_0_S_3_B_101.pt,12.758264063428353
R_1_E_0_S_3_B_49.pt,13.160804649563692
R_0_E_0_S_11_B_79.pt,12.666094767618258
R_1_E_0_S_14_B_75.pt,10.799881134484565
R_0_E_0_S_52_B_2.pt,9.725216155820814
R_0_E_0_S_1_B_62.pt,13.229222079480538
R_0_E_0_S_45_B_2.pt,9.766363684876012
R_0_E_0_S_14_B_63.pt,10.92739518224739
R_1_E_0_S_18_B_51.pt,10.329452182697922
R_1_E_0_S_37_B_53.pt,9.857317304938771
R_1_E_0_S_33_B_93.pt,9.32511864961275
R_0_E_0_S_21_B_63.pt,9.891962468330888
R_0_E_0_S_16_B_47.pt,10.338004211370937
R_1_E_0_S_26_B_101.pt,10.346097377235822
R_1_E_0_S_9_B_126.pt,10.122002133062534
R_0_E_0_S_26_B_78.pt,10.13949211313837
R_0_E_0_S_5_B_98.pt,11.924053158884938
R_1_E_0_S_50_B_125.pt,8.672200668393266
R_1_E_0_S_30_B_42.pt,10.211018879046556
R_1_E_0_S_10_B_99.pt,12.509030608968317
R_0_E_0_S_20_B_137.pt,9.234110285711914
R_0_E_0_S_7_B_114.pt,12.268144919973398
R_1_E_0_S_19_B_131.pt,9.574600932024772
R_0_E_0_S_17_B_131.pt,8.557505547585873
R_1_E_0_S_39_B_106.pt,10.328455276107277
R_1_E_0_S_5_B_33.pt,10.866395536950272
R_0_E_0_S_45_B_67.pt,10.069012022851831
R_0_E_0_S_4_B_5.pt,11.75444364126935
R_0_E_0_S_1_B_2.pt,12.09666856578758
R_1_E_0_S_25_B_110.pt,9.157317851111134
R_0_E_0_S_45_B_128.pt,7.319480642780132
R_0_E_0_S_21_B_27.pt,10.002824039440704
R_1_E_0_S_16_B_58.pt,10.07313126656906
R_1_E_0_S_21_B_132.pt,9.642636201099567
R_1_E_0_S_9_B_98.pt,10.43520782705436
R_1_E_0_S_40_B_117.pt,8.770367934122447
R_1_E_0_S_46_B_32.pt,10.009254199703605
R_1_E_0_S_18_B_11.pt,10.411035484612114
R_1_E_0_S_12_B_81.pt,12.459439482333714
R_0_E_0_S_52_B_32.pt,10.402822419396124
R_0_E_0_S_21_B_73.pt,9.918970007721072
R_0_E_0_S_16_B_8.pt,10.715269841061478
R_0_E_0_S_10_B_88.pt,11.32906127498116
R_0_E_0_S_29_B_52.pt,9.99133062437884
R_1_E_0_S_18_B_58.pt,10.216095322071816
R_0_E_0_S_20_B_126.pt,9.347994676866318
R_0_E_0_S_8_B_88.pt,11.357392546311178
R_1_E_0_S_20_B_82.pt,10.34960689903171
R_0_E_0_S_48_B_33.pt,9.969179953949135
R_0_E_0_S_31_B_113.pt,8.83094133952946
R_0_E_0_S_16_B_27.pt,10.31071191022796
R_1_E_0_S_32_B_58.pt,9.8352070412264
R_0_E_0_S_25_B_12.pt,9.88609342993388
R_1_E_0_S_25_B_78.pt,9.963020870866806
R_0_E_0_S_13_B_136.pt,11.329974911016997
R_1_E_0_S_11_B_132.pt,10.620622749358446
R_0_E_0_S_24_B_107.pt,10.192222961379173
R_0_E_0_S_7_B_82.pt,11.813728517923849
R_0_E_0_S_15_B_17.pt,10.418726514292882
R_1_E_0_S_24_B_17.pt,10.165542870903018
R_0_E_0_S_4_B_92.pt,12.248636747514
R_1_E_0_S_30_B_121.pt,9.546327654765062
R_0_E_0_S_25_B_81.pt,10.130273864595754
R_0_E_0_S_33_B_126.pt,8.379177144022016
R_0_E_0_S_6_B_107.pt,12.341080594188389
R_0_E_0_S_44_B_88.pt,9.611469725570936
R_0_E_0_S_1_B_92.pt,13.253302939687332
R_0_E_0_S_36_B_46.pt,10.032803377533485
R_0_E_0_S_43_B_93.pt,9.059024273501906
R_1_E_0_S_2_B_67.pt,12.320571628244185
R_1_E_0_S_45_B_82.pt,10.016639035401305
R_0_E_0_S_26_B_68.pt,10.044937440337907
R_0_E_0_S_34_B_111.pt,9.173434406275568
R_0_E_0_S_4_B_3.pt,11.108370553783569
R_1_E_0_S_2_B_36.pt,12.249791882908745
R_1_E_0_S_24_B_122.pt,9.477628448120026
R_1_E_0_S_28_B_41.pt,10.279903251144397
R_0_E_0_S_4_B_1.pt,11.811284839782196
R_0_E_0_S_24_B_81.pt,10.204936323488507
R_1_E_0_S_36_B_126.pt,8.4661550846319
R_1_E_0_S_28_B_81.pt,10.460884341572289
R_1_E_0_S_23_B_138.pt,9.034856951574419
R_1_E_0_S_38_B_141.pt,0.16073257934894136
R_1_E_0_S_27_B_141.pt,0.1574661207863231
R_1_E_0_S_45_B_141.pt,0.1333251394704062
R_1_E_0_S_43_B_0.pt,1.2865804791224995
R_1_E_0_S_26_B_5.pt,9.878443477499966
R_0_E_0_S_8_B_9.pt,12.382876011246944
R_1_E_0_S_19_B_29.pt,11.004010189824502
R_1_E_0_S_28_B_45.pt,10.431123565628642
R_0_E_0_S_14_B_94.pt,12.270160562650752
R_1_E_0_S_38_B_110.pt,9.16791647385268
R_0_E_0_S_50_B_20.pt,9.846585935049848
R_0_E_0_S_12_B_14.pt,12.308011120164574
R_1_E_0_S_19_B_130.pt,9.496135686460567
R_0_E_0_S_10_B_99.pt,12.48593946333969
R_0_E_0_S_52_B_30.pt,10.691839431718984
R_0_E_0_S_24_B_94.pt,11.233751994560475
R_0_E_0_S_6_B_80.pt,11.276226705132567
R_0_E_0_S_0_B_100.pt,12.920630365247284
R_0_E_0_S_4_B_59.pt,13.222108083750697
R_1_E_0_S_52_B_105.pt,9.791845036874907
R_0_E_0_S_9_B_95.pt,10.24712897738818
R_1_E_0_S_46_B_75.pt,9.985040923886675
R_1_E_0_S_34_B_15.pt,10.154592748631734
R_0_E_0_S_51_B_19.pt,10.295771524642012
R_0_E_0_S_37_B_114.pt,10.34763142252816
R_1_E_0_S_2_B_10.pt,11.279547973502304
R_0_E_0_S_27_B_24.pt,10.792843352301336
R_0_E_0_S_18_B_14.pt,10.726313140309115
R_1_E_0_S_0_B_44.pt,13.507386540210682
R_0_E_0_S_2_B_99.pt,13.10088906090424
R_1_E_0_S_22_B_100.pt,10.326735026362698
R_0_E_0_S_3_B_25.pt,12.490086012452446
R_1_E_0_S_9_B_30.pt,10.687539759921538
R_0_E_0_S_7_B_80.pt,10.954700855975602
R_1_E_0_S_5_B_14.pt,12.089767325169417
R_0_E_0_S_28_B_83.pt,10.27320479531478
R_1_E_0_S_24_B_52.pt,10.107470530008033
R_0_E_0_S_39_B_61.pt,10.263664016532486
R_0_E_0_S_24_B_6.pt,10.295286507654772
R_0_E_0_S_7_B_63.pt,11.413154485200849
R_1_E_0_S_7_B_120.pt,10.193947875494391
R_0_E_0_S_1_B_88.pt,13.104785835817584
R_1_E_0_S_19_B_139.pt,12.353276175044982
R_1_E_0_S_6_B_29.pt,11.889493911309309
R_0_E_0_S_38_B_86.pt,10.174511443566939
R_0_E_0_S_38_B_41.pt,10.044483040921333
R_1_E_0_S_3_B_2.pt,12.051448114126455
R_0_E_0_S_51_B_82.pt,10.005541454406682
R_0_E_0_S_10_B_1.pt,12.128974389912212
R_1_E_0_S_18_B_33.pt,10.226213918960195
R_0_E_0_S_34_B_72.pt,9.96425929909683
R_1_E_0_S_29_B_70.pt,10.086387648856897
R_1_E_0_S_11_B_88.pt,11.315383013844212
R_0_E_0_S_19_B_31.pt,10.584523334653257
R_1_E_0_S_25_B_140.pt,9.36018614671366
R_1_E_0_S_12_B_101.pt,12.557428035997006
R_1_E_0_S_47_B_73.pt,9.593963762161696
R_1_E_0_S_34_B_19.pt,10.64674157424307
R_0_E_0_S_36_B_49.pt,11.40128687198827
R_1_E_0_S_50_B_113.pt,8.573720240527305
R_0_E_0_S_20_B_14.pt,10.714675308386788
R_1_E_0_S_8_B_48.pt,11.086195301516355
R_1_E_0_S_36_B_73.pt,9.675677247285574
R_1_E_0_S_13_B_90.pt,11.206444985349906
R_1_E_0_S_10_B_24.pt,12.519095744035662
R_1_E_0_S_10_B_3.pt,11.149453636019341
R_0_E_0_S_41_B_136.pt,9.409996500939869
R_1_E_0_S_46_B_116.pt,9.349371499779476
R_1_E_0_S_26_B_99.pt,11.107098203229588
R_0_E_0_S_30_B_18.pt,10.215895276862566
R_1_E_0_S_17_B_24.pt,10.958634755503661
R_0_E_0_S_32_B_39.pt,11.117370619793032
R_0_E_0_S_51_B_129.pt,10.424841186568077
R_1_E_0_S_42_B_140.pt,9.122969672683714
R_1_E_0_S_31_B_4.pt,10.921412427774193
R_1_E_0_S_40_B_21.pt,10.00725779499426
R_1_E_0_S_6_B_8.pt,11.190581159580741
R_0_E_0_S_5_B_39.pt,12.447033021983822
R_1_E_0_S_15_B_24.pt,11.59579459211372
R_0_E_0_S_33_B_91.pt,10.238791560802742
